Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4854,-15.923833,-3.1997147,0.0,0.0,0.933867,0.8522236,-1.3183967,28.16176,0.0
4855,-15.929448,-3.2569199,0.0,0.0,0.77396613,0.868779,-1.3114038,28.16064,0.0
4856,-15.93218,-3.2961092,0.0,0.0,0.6539029,0.81744546,-1.3047934,28.156342,0.0
4857,-15.928733,-3.3019874,0.0,0.0,0.60184246,0.6060364,-1.2979122,28.146622,0.0
4858,-15.920765,-3.2734408,0.0,0.0,0.61091393,0.38626555,-1.2891761,28.140125,0.0
4859,-15.910363,-3.2205431,0.0,0.0,0.6630915,0.22068995,-1.2791057,28.13324,0.0
4860,-15.901056,-3.2046025,0.0,0.0,0.6546445,0.17154515,-1.2718942,28.131042,0.0
4861,-15.894585,-3.170191,0.0,0.0,0.6700381,0.1995758,-1.2621422,28.132097,0.0
4862,-15.89246,-3.1711862,0.0,0.0,0.62030524,0.29564795,-1.2539111,28.139172,0.0
4863,-15.892837,-3.1513784,0.0,0.0,0.60939246,0.3476711,-1.2448828,28.146591,0.0
4864,-15.8977375,-3.1623607,0.0,0.0,0.55013394,0.50419676,-1.2386106,28.157658,0.0
4865,-15.905688,-3.164775,0.0,0.0,0.50988394,0.6498565,-1.2325321,28.16702,0.0
4866,-15.9145,-3.2101011,0.0,0.0,0.38543725,0.73697335,-1.2273829,28.17406,0.0
4867,-15.922191,-3.238599,0.0,0.0,0.30150372,0.7579653,-1.2231615,28.177685,0.0
4868,-15.926344,-3.2607625,0.0,0.0,0.23058164,0.67265177,-1.2188998,28.177351,0.0
4869,-15.929978,-3.2755876,0.0,0.0,0.1732217,0.69273806,-1.2143375,28.177534,0.0
4870,-15.929929,-3.2745388,0.0,0.0,0.15084252,0.5762208,-1.2100892,28.173786,0.0
4871,-15.928317,-3.3039567,0.0,0.0,0.08227957,0.53277415,-1.2088524,28.16845,0.0
4872,-15.9243145,-3.298183,0.0,0.0,0.07415262,0.44362476,-1.2053626,28.161108,0.0
4873,-15.91896,-3.268592,0.0,0.0,0.11548172,0.36457726,-1.2018272,28.155994,0.0
4874,-15.912089,-3.3073072,0.0,0.0,0.04353646,0.25662035,-1.2033572,28.151777,0.0
4875,-15.904904,-3.302897,0.0,0.0,0.04259117,0.17716166,-1.2016003,28.149693,0.0
4876,-15.898353,-3.3274095,0.0,0.0,-0.006215099,0.13124931,-1.2020073,28.149094,0.0
4877,-15.895951,-3.3671114,0.0,0.0,-0.087406926,0.23689385,-1.2023022,28.152998,0.0
4878,-15.895465,-3.417664,0.0,0.0,-0.17814316,0.28329483,-1.2048602,28.156271,0.0
4879,-15.898104,-3.4433167,0.0,0.0,-0.2134865,0.39294097,-1.20801,28.162342,0.0
4880,-15.903046,-3.4562235,0.0,0.0,-0.22048183,0.5034722,-1.2114602,28.16744,0.0
4881,-15.909497,-3.4327564,0.0,0.0,-0.16437626,0.6025802,-1.2126932,28.172283,0.0
4882,-15.914445,-3.4342139,0.0,0.0,-0.15078515,0.59873766,-1.2155675,28.172665,0.0
4883,-15.918088,-3.3583665,0.0,0.0,-0.003412194,0.60429263,-1.2136731,28.170444,0.0
4884,-15.919214,-3.350142,0.0,0.0,0.020608721,0.55214775,-1.2148552,28.16562,0.0
4885,-15.916424,-3.3226836,0.0,0.0,0.06470962,0.41058567,-1.2125665,28.159573,0.0
4886,-15.911948,-3.3270552,0.0,0.0,0.05503502,0.3292224,-1.212469,28.154396,0.0
4887,-15.906175,-3.334023,0.0,0.0,0.041514263,0.2408663,-1.212643,28.150328,0.0
4888,-15.900856,-3.3787746,0.0,0.0,-0.0374546,0.2063852,-1.2151392,28.149057,0.0
4889,-15.899439,-3.4120507,0.0,0.0,-0.09180272,0.3210785,-1.2177544,28.151783,0.0
4890,-15.899843,-3.4188173,0.0,0.0,-0.09468044,0.37452114,-1.2196995,28.154968,0.0
4891,-15.900658,-3.384651,0.0,0.0,-0.016360965,0.38597405,-1.2209084,28.157057,0.0
4892,-15.903039,-3.359295,0.0,0.0,0.04260263,0.4480755,-1.2219523,28.160852,0.0
4893,-15.906335,-3.3329182,0.0,0.0,0.0955235,0.48592374,-1.2215836,28.1662,0.0
4894,-15.910017,-3.3055873,0.0,0.0,0.14572486,0.5174412,-1.2204006,28.170067,0.0
4895,-15.914655,-3.2972329,0.0,0.0,0.15863219,0.5858645,-1.2196198,28.173214,0.0
4896,-15.9180155,-3.2389765,0.0,0.0,0.25782198,0.56591845,-1.2157446,28.17468,0.0
4897,-15.923169,-3.2393005,0.0,0.0,0.2443815,0.67752534,-1.2135428,28.17694,0.0
4898,-15.926461,-3.2080233,0.0,0.0,0.28262138,0.6593248,-1.2088681,28.174517,0.0
4899,-15.927677,-3.2164814,0.0,0.0,0.2572102,0.6181739,-1.2075272,28.170744,0.0
4900,-15.923576,-3.263891,0.0,0.0,0.1608308,0.42283666,-1.2079692,28.162489,0.0
4901,-15.917938,-3.2414103,0.0,0.0,0.19263853,0.34242874,-1.2053533,28.155985,0.0
4902,-15.911039,-3.2383897,0.0,0.0,0.19367576,0.2593076,-1.2044398,28.149313,0.0
4903,-15.9035,-3.2426288,0.0,0.0,0.17415072,0.17204797,-1.2025921,28.145882,0.0
4904,-15.898887,-3.200031,0.0,0.0,0.24209708,0.21344462,-1.1989678,28.148674,0.0
4905,-15.897515,-3.139495,0.0,0.0,0.33671677,0.2863345,-1.1934832,28.154123,0.0
4906,-15.897963,-3.0792205,0.0,0.0,0.42345265,0.3300979,-1.1867301,28.158901,0.0
4907,-15.901969,-3.1027155,0.0,0.0,0.3580536,0.46427438,-1.1839094,28.166122,0.0
4908,-15.907829,-3.0833662,0.0,0.0,0.36351737,0.5606691,-1.1778778,28.172394,0.0
4909,-15.913896,-3.0917833,0.0,0.0,0.3248093,0.615762,-1.174228,28.175695,0.0
4910,-15.919492,-3.0926318,0.0,0.0,0.30037522,0.6393478,-1.1703136,28.179096,0.0
4911,-15.9251585,-3.1070557,0.0,0.0,0.25466248,0.68885064,-1.1676201,28.181755,0.0
4912,-15.926326,-3.1320202,0.0,0.0,0.19026409,0.55937254,-1.1654944,28.177345,0.0
4913,-15.926439,-3.1155326,0.0,0.0,0.20064841,0.5387678,-1.1613408,28.174488,0.0
4914,-15.927583,-3.0891151,0.0,0.0,0.23475344,0.6019044,-1.1577066,28.172724,0.0
4915,-15.926215,-3.1217265,0.0,0.0,0.15462436,0.51925766,-1.1556221,28.168312,0.0
4916,-15.923578,-3.134032,0.0,0.0,0.11336585,0.46109512,-1.1529301,28.165222,0.0
4917,-15.919523,-3.120737,0.0,0.0,0.11491989,0.37145114,-1.1484003,28.163687,0.0
4918,-15.913998,-3.1524386,0.0,0.0,0.048092067,0.26006356,-1.148285,28.162674,0.0
4919,-15.909867,-3.1806927,0.0,0.0,-0.008312022,0.25292602,-1.1487302,28.164818,0.0
4920,-15.908268,-3.2013595,0.0,0.0,-0.048197065,0.3117085,-1.149295,28.167847,0.0
4921,-15.90953,-3.1969662,0.0,0.0,-0.03564563,0.415426,-1.149882,28.170832,0.0
4922,-15.911743,-3.2164237,0.0,0.0,-0.066787764,0.45887488,-1.151521,28.1736,0.0
4923,-15.915535,-3.201541,0.0,0.0,-0.03096768,0.54193693,-1.1523445,28.176653,0.0
4924,-15.918906,-3.1635706,0.0,0.0,0.04503966,0.5611941,-1.1517822,28.177078,0.0
4925,-15.922179,-3.1338353,0.0,0.0,0.10308814,0.55855346,-1.1510867,28.182718,0.0
4926,-15.924341,-3.12137,0.0,0.0,0.12843156,0.5522729,-1.1509695,28.180893,0.0
4927,-15.92521,-3.1289294,0.0,0.0,0.113822445,0.5332898,-1.1511712,28.177702,0.0
4928,-15.922792,-3.1285083,0.0,0.0,0.11728904,0.37302366,-1.151614,28.179039,0.0
4929,-15.918165,-3.1289983,0.0,0.0,0.11793708,0.26694667,-1.1518992,28.174353,0.0
4930,-15.913096,-3.1328404,0.0,0.0,0.105450876,0.21172746,-1.1511254,28.171434,0.0
4931,-15.907979,-3.163298,0.0,0.0,0.044924576,0.16503865,-1.151652,28.169432,0.0
4932,-15.904743,-3.1934984,0.0,0.0,-0.013237151,0.19804774,-1.1524966,28.16974,0.0
4933,-15.903276,-3.1570134,0.0,0.0,0.052161586,0.24120858,-1.1506373,28.170914,0.0
4934,-15.906689,-3.103887,0.0,0.0,0.14391652,0.42936367,-1.1473339,28.17646,0.0
4935,-15.911182,-3.036665,0.0,0.0,0.25879565,0.49764925,-1.1429383,28.18012,0.0
4936,-15.916452,-3.0486808,0.0,0.0,0.22418447,0.5510129,-1.1412944,28.18569,0.0
4937,-15.920952,-3.0661435,0.0,0.0,0.17865653,0.5773936,-1.139728,28.184904,0.0
4938,-15.924976,-3.0612698,0.0,0.0,0.17699693,0.58414674,-1.1376839,28.188139,0.0
4939,-15.927988,-3.0610616,0.0,0.0,0.15901771,0.5818304,-1.1345026,28.187786,0.0
4940,-15.928441,-3.0752513,0.0,0.0,0.11576006,0.5074606,-1.1321447,28.185019,0.0
4941,-15.927896,-3.0886402,0.0,0.0,0.07370333,0.47727212,-1.1297065,28.182844,0.0
4942,-15.924891,-3.114579,0.0,0.0,0.021752728,0.37528038,-1.1300833,28.178905,0.0
4943,-15.92301,-3.126074,0.0,0.0,-0.0016347122,0.39683965,-1.1301892,28.17888,0.0
4944,-15.920733,-3.1593125,0.0,0.0,-0.058938064,0.36753955,-1.132276,28.1771,0.0
4945,-15.919561,-3.2017393,0.0,0.0,-0.13233271,0.39255905,-1.1348988,28.177683,0.0
4946,-15.919563,-3.2194116,0.0,0.0,-0.15905234,0.42368016,-1.1366575,28.17979,0.0
4947,-15.921424,-3.2110543,0.0,0.0,-0.1345275,0.4963308,-1.1378826,28.182755,0.0
4948,-15.9239435,-3.2490723,0.0,0.0,-0.1945884,0.52565736,-1.1412195,28.186537,0.0
4949,-15.928045,-3.2801042,0.0,0.0,-0.19313663,0.59323907,-1.1526657,28.192608,0.0
4950,-15.9315405,-3.2286837,0.0,0.0,-0.08989094,0.5934865,-1.1519578,28.19514,0.0
4951,-15.934465,-3.171869,0.0,0.0,0.018517882,0.590796,-1.1501962,28.197348,0.0
4952,-15.936121,-3.1752822,0.0,0.0,-0.02260167,0.557937,-1.1443219,28.197874,0.0
4953,-15.935463,-3.1376984,0.0,0.0,0.044481892,0.47034293,-1.1423539,28.196692,0.0
4954,-15.933658,-3.1389909,0.0,0.0,0.040546604,0.42519122,-1.1421386,28.193754,0.0
4955,-15.931637,-3.177839,0.0,0.0,0.014814305,0.4122047,-1.1517042,28.190924,0.0
4956,-15.930493,-3.2058413,0.0,0.0,-0.04013173,0.4367138,-1.1523114,28.190275,0.0
4957,-15.929613,-3.22601,0.0,0.0,-0.07785317,0.4341692,-1.1530687,28.190691,0.0
4958,-15.9283905,-3.2351532,0.0,0.0,-0.089482136,0.41020975,-1.1543566,28.190252,0.0
4959,-15.926097,-3.2098756,0.0,0.0,-0.04310033,0.3564673,-1.1532512,28.188261,0.0
4960,-15.924064,-3.2507343,0.0,0.0,-0.11144054,0.34738424,-1.1561805,28.187643,0.0
4961,-15.92326,-3.271827,0.0,0.0,-0.106571205,0.3888992,-1.1646307,28.187023,0.0
4962,-15.923639,-3.2488444,0.0,0.0,-0.05475453,0.4372055,-1.1652951,28.187153,0.0
4963,-15.923924,-3.232802,0.0,0.0,-0.027552651,0.44580713,-1.1642088,28.185728,0.0
4964,-15.923597,-3.2071698,0.0,0.0,0.0104824435,0.42994776,-1.1615345,28.183994,0.0
4965,-15.923316,-3.2294295,0.0,0.0,-0.04288595,0.41512007,-1.1603423,28.186108,0.0
4966,-15.922363,-3.2456331,0.0,0.0,-0.070151575,0.37900203,-1.161475,28.1861,0.0
4967,-15.92077,-3.2422333,0.0,0.0,-0.061345726,0.33893412,-1.1617688,28.185766,0.0
4968,-15.918154,-3.2516766,0.0,0.0,-0.077606186,0.28849787,-1.1623636,28.182968,0.0
4969,-15.917812,-3.249023,0.0,0.0,-0.06901978,0.36598322,-1.1628923,28.183735,0.0
4970,-15.9188795,-3.2569957,0.0,0.0,-0.07880691,0.42939913,-1.1640787,28.184053,0.0
4971,-15.920154,-3.2658231,0.0,0.0,-0.09242763,0.45342302,-1.1649101,28.183758,0.0
4972,-15.922198,-3.297526,0.0,0.0,-0.15339078,0.50072044,-1.1658134,28.18453,0.0
4973,-15.924554,-3.3064847,0.0,0.0,-0.16213049,0.5300811,-1.1675359,28.185934,0.0
4974,-15.926251,-3.3065033,0.0,0.0,-0.15361969,0.5230509,-1.1690131,28.186117,0.0
4975,-15.925962,-3.322438,0.0,0.0,-0.16396672,0.4516741,-1.172971,28.184994,0.0
4976,-15.922806,-3.2612479,0.0,0.0,-0.03778568,0.34318036,-1.1726979,28.17935,0.0
4977,-15.920261,-3.2215784,0.0,0.0,0.04283646,0.3417712,-1.1723188,28.178724,0.0
4978,-15.918964,-3.170445,0.0,0.0,0.14068389,0.38300407,-1.1707821,28.177378,0.0
4979,-15.917461,-3.0968723,0.0,0.0,0.27097863,0.34918347,-1.1667562,28.178814,0.0
4980,-15.917653,-3.085582,0.0,0.0,0.28636485,0.40899864,-1.1653439,28.17985,0.0
4981,-15.918391,-3.1046314,0.0,0.0,0.24062188,0.42904904,-1.1643122,28.181273,0.0
4982,-15.918363,-3.0858598,0.0,0.0,0.26019,0.39350483,-1.1609213,28.182236,0.0
4983,-15.920023,-3.1049383,0.0,0.0,0.21827582,0.45668885,-1.160563,28.185316,0.0
4984,-15.920238,-3.1109705,0.0,0.0,0.19851269,0.39938763,-1.1593226,28.186098,0.0
4985,-15.920521,-3.104406,0.0,0.0,0.20395051,0.40217713,-1.1578946,28.186563,0.0
4986,-15.920723,-3.0812535,0.0,0.0,0.23410591,0.40200967,-1.1547538,28.186466,0.0
4987,-15.922933,-3.0416496,0.0,0.0,0.29588437,0.49751574,-1.1511457,28.187323,0.0
4988,-15.923446,-3.0417764,0.0,0.0,0.28985736,0.4666406,-1.1501492,28.18296,0.0
4989,-15.923589,-3.0299168,0.0,0.0,0.29023913,0.46265754,-1.1459372,28.181627,0.0
4990,-15.923141,-3.0036683,0.0,0.0,0.30930054,0.4481007,-1.1397625,28.179588,0.0
4991,-15.921719,-3.0217054,0.0,0.0,0.2543067,0.40284672,-1.1367651,28.178385,0.0
4992,-15.919547,-3.03273,0.0,0.0,0.210455,0.35908043,-1.1331637,28.17696,0.0
4993,-15.918064,-3.0376704,0.0,0.0,0.18374494,0.35752594,-1.1303306,28.178686,0.0
4994,-15.918224,-3.0380366,0.0,0.0,0.16020308,0.4137874,-1.1263967,28.179932,0.0
4995,-15.919671,-3.0532908,0.0,0.0,0.10919525,0.46817532,-1.1230874,28.181608,0.0
4996,-15.920457,-3.1282198,0.0,0.0,-0.036190018,0.44682503,-1.1249939,28.182419,0.0
4997,-15.920028,-3.1679819,0.0,0.0,-0.12195768,0.4014812,-1.1245158,28.181545,0.0
4998,-15.918041,-3.1748796,0.0,0.0,-0.14162159,0.32645833,-1.1236039,28.180544,0.0
4999,-15.916012,-3.1477647,0.0,0.0,-0.094735384,0.30819783,-1.121924,28.179573,0.0
5000,-15.91544,-3.1570385,0.0,0.0,-0.11627723,0.3448208,-1.121548,28.181494,0.0
5001,-15.9151745,-3.178257,0.0,0.0,-0.15766782,0.34677607,-1.12205,28.182549,0.0
5002,-15.917159,-3.1892912,0.0,0.0,-0.17643471,0.42089415,-1.12279,28.187834,0.0
5003,-15.920672,-2.95584,0.0,0.0,0.25125796,0.49825835,-1.1124843,28.191006,0.0
5004,-15.923309,-3.0163143,0.0,0.0,0.14167297,0.4944367,-1.1153631,28.191038,0.0
5005,-15.925633,-3.0837138,0.0,0.0,0.012790513,0.5205565,-1.1174064,28.189169,0.0
5006,-15.928374,-3.1342628,0.0,0.0,-0.079179786,0.5656396,-1.11975,28.189407,0.0
5007,-15.928457,-3.21407,0.0,0.0,-0.21572281,0.4850913,-1.1249422,28.18637,0.0
5008,-15.928114,-3.2492332,0.0,0.0,-0.26714635,0.47716802,-1.1287401,28.184462,0.0
5009,-15.926118,-3.2768233,0.0,0.0,-0.30820763,0.40542367,-1.1315949,28.18236,0.0
5010,-15.921594,-3.2859223,0.0,0.0,-0.31149754,0.27268067,-1.1343043,28.180153,0.0
5011,-15.915948,-3.3099434,0.0,0.0,-0.33414558,0.18577248,-1.1390526,28.177145,0.0
5012,-15.913499,-3.3206546,0.0,0.0,-0.33462986,0.26366472,-1.1428343,28.179626,0.0
5013,-15.9133,-3.286488,0.0,0.0,-0.25261617,0.33529556,-1.1446828,28.18143,0.0
5014,-15.9153595,-3.2901278,0.0,0.0,-0.23311791,0.4254306,-1.1493673,28.184376,0.0
5015,-15.916667,-3.2432053,0.0,0.0,-0.13423388,0.41132423,-1.1495274,28.184414,0.0
5016,-15.917866,-3.1719284,0.0,0.0,0.0064077443,0.41081414,-1.1481183,28.185976,0.0
5017,-15.919501,-3.1389127,0.0,0.0,0.030494943,0.42726728,-1.1403722,28.188896,0.0
5018,-15.9221525,-3.1618583,0.0,0.0,-0.008425411,0.48599464,-1.1419258,28.190405,0.0
5019,-15.923373,-3.1519432,0.0,0.0,0.005147168,0.45332423,-1.1406939,28.189165,0.0
5020,-15.922582,-3.162156,0.0,0.0,-0.011417392,0.39949045,-1.1415137,28.18422,0.0
5021,-15.920419,-3.176349,0.0,0.0,-0.036560867,0.35091123,-1.142287,28.179848,0.0
5022,-15.918604,-3.1847918,0.0,0.0,-0.04501754,0.35080662,-1.143871,28.178724,0.0
5023,-15.917041,-3.1835542,0.0,0.0,-0.037559852,0.34968397,-1.1447129,28.177633,0.0
5024,-15.914753,-3.2124438,0.0,0.0,-0.0876077,0.30488285,-1.1464846,28.176315,0.0
5025,-15.911238,-3.2012408,0.0,0.0,-0.0639175,0.2327301,-1.1465344,28.174118,0.0
5026,-15.908722,-3.1774366,0.0,0.0,-0.019933192,0.23692046,-1.1455479,28.17497,0.0
5027,-15.909153,-3.1496093,0.0,0.0,0.032465573,0.34146926,-1.1445671,28.17687,0.0
5028,-15.910266,-3.127156,0.0,0.0,0.066915415,0.37114745,-1.1424215,28.178232,0.0
5029,-15.912051,-3.1280804,0.0,0.0,0.055941895,0.41258416,-1.1408602,28.178892,0.0
5030,-15.915272,-3.104927,0.0,0.0,0.09322655,0.49770224,-1.1389536,28.179749,0.0
5031,-15.918641,-3.1279988,0.0,0.0,0.047455613,0.5395253,-1.1393685,28.180025,0.0
5032,-15.9208145,-3.1213827,0.0,0.0,0.055842187,0.5221489,-1.138431,28.179462,0.0
5033,-15.922632,-3.119887,0.0,0.0,0.06153267,0.5228962,-1.1388749,28.180439,0.0
5034,-15.921473,-3.1297429,0.0,0.0,0.040125642,0.414895,-1.1387279,28.17762,0.0
5035,-15.918841,-3.1002724,0.0,0.0,0.087367065,0.33769786,-1.1362581,28.176329,0.0
5036,-15.916817,-3.07191,0.0,0.0,0.13452949,0.33956644,-1.1341765,28.176073,0.0
5037,-15.917267,-3.030791,0.0,0.0,0.19623405,0.42611545,-1.1300088,28.178015,0.0
5038,-15.917654,-3.0319543,0.0,0.0,0.18081194,0.4194728,-1.1277636,28.179377,0.0
5039,-15.916309,-3.078244,0.0,0.0,0.08365145,0.3402088,-1.1276706,28.17914,0.0
5040,-15.916504,-3.0953794,0.0,0.0,0.04480229,0.385995,-1.1271402,28.18147,0.0
5041,-15.918552,-3.1139739,0.0,0.0,0.009181055,0.45245212,-1.1276948,28.185705,0.0
5042,-15.92135,-3.0789313,0.0,0.0,0.0742767,0.49076298,-1.1263037,28.189096,0.0
5043,-15.924495,-3.0444493,0.0,0.0,0.13071372,0.51771563,-1.1236186,28.192514,0.0
5044,-15.92672,-3.0626397,0.0,0.0,0.09056404,0.503045,-1.1232426,28.193266,0.0
5045,-15.928113,-3.0432916,0.0,0.0,0.114473104,0.47674453,-1.1203943,28.194912,0.0
5046,-15.92975,-3.03041,0.0,0.0,0.123559415,0.5004899,-1.1173187,28.195534,0.0
5047,-15.931546,-3.0569766,0.0,0.0,0.06533308,0.524731,-1.1168417,28.195837,0.0
5048,-15.930883,-3.0750275,0.0,0.0,0.025899822,0.44666746,-1.116537,28.192282,0.0
5049,-15.928378,-3.1019385,0.0,0.0,-0.031729035,0.35920718,-1.1162839,28.190615,0.0
5050,-15.923778,-3.1300426,0.0,0.0,-0.089501366,0.24181989,-1.1164354,28.188444,0.0
5051,-15.9196825,-3.1561768,0.0,0.0,-0.13396314,0.2239146,-1.118179,28.187029,0.0
5052,-15.917956,-3.1359859,0.0,0.0,-0.09427499,0.30350032,-1.1177554,28.185574,0.0
5053,-15.916642,-3.1228702,0.0,0.0,-0.06396034,0.31101534,-1.1182623,28.184526,0.0
5054,-15.916807,-3.1192837,0.0,0.0,-0.059332673,0.35175475,-1.1177695,28.187235,0.0
5055,-15.918617,-3.1387062,0.0,0.0,-0.0907901,0.42329606,-1.1193421,28.188995,0.0
5056,-15.921836,-3.095753,0.0,0.0,-0.0065001626,0.48217988,-1.1184148,28.193842,0.0
5057,-15.925665,-3.0679104,0.0,0.0,0.048150927,0.5279794,-1.1178163,28.197058,0.0
5058,-15.928846,-3.0819092,0.0,0.0,0.024875103,0.5180548,-1.1188443,28.200397,0.0
5059,-15.930553,-3.0773876,0.0,0.0,0.03094353,0.4817565,-1.1182611,28.200335,0.0
5060,-15.929809,-3.079677,0.0,0.0,0.022020541,0.4029607,-1.1175429,28.196772,0.0
5061,-15.928488,-3.0603497,0.0,0.0,0.059110053,0.389145,-1.1169791,28.193167,0.0
5062,-15.925578,-3.095407,0.0,0.0,0.003047959,0.33225825,-1.1199358,28.187483,0.0
5063,-15.922068,-3.07405,0.0,0.0,0.053486515,0.2972248,-1.1209456,28.183186,0.0
5064,-15.917247,-3.0386498,0.0,0.0,0.12441539,0.22909027,-1.1204294,28.177546,0.0
5065,-15.911929,-3.0273159,0.0,0.0,0.14861818,0.17974761,-1.120521,28.172924,0.0
5066,-15.907042,-2.9643354,0.0,0.0,0.2611692,0.16004406,-1.1172496,28.169935,0.0
5067,-15.902652,-2.9429665,0.0,0.0,0.28804535,0.14267445,-1.1141846,28.167864,0.0
5068,-15.899034,-2.9292798,0.0,0.0,0.2983587,0.1352825,-1.1110293,28.167233,0.0
5069,-15.895883,-2.9277313,0.0,0.0,0.28742832,0.118558735,-1.1085815,28.167076,0.0
5070,-15.895701,-2.9410083,0.0,0.0,0.25523776,0.218456,-1.1078113,28.16875,0.0
5071,-15.8975935,-2.9302506,0.0,0.0,0.27419624,0.30397734,-1.1072092,28.171019,0.0
5072,-15.900846,-2.8365796,0.0,0.0,0.44739753,0.38214883,-1.1033506,28.17258,0.0
5073,-15.904178,-2.7931714,0.0,0.0,0.52303576,0.39106366,-1.1007631,28.177572,0.0
5074,-15.907675,-2.714285,0.0,0.0,0.64365554,0.41715935,-1.0931509,28.180643,0.0
5075,-15.912624,-2.6795015,0.0,0.0,0.6813316,0.49928546,-1.0871172,28.185152,0.0
5076,-15.9193125,-2.6874592,0.0,0.0,0.6267884,0.5749551,-1.0805668,28.195478,0.0
5077,-15.926157,-2.6665103,0.0,0.0,0.6344756,0.6464443,-1.0743413,28.19727,0.0
5078,-15.931349,-2.6671429,0.0,0.0,0.6073161,0.63388836,-1.0698771,28.19858,0.0
5079,-15.934182,-2.681311,0.0,0.0,0.56658626,0.5781003,-1.067949,28.198303,0.0
5080,-15.936776,-2.603621,0.0,0.0,0.6902141,0.6007849,-1.0612878,28.197893,0.0
5081,-15.936001,-2.5917332,0.0,0.0,0.6785876,0.5279907,-1.0549886,28.187845,0.0
5082,-15.934108,-2.5188334,0.0,0.0,0.7789091,0.49021143,-1.046026,28.183765,0.0
5083,-15.930553,-2.4658413,0.0,0.0,0.8332352,0.39041647,-1.0362955,28.183266,0.0
5084,-15.92769,-2.4141128,0.0,0.0,0.88068235,0.3771646,-1.0258347,28.184416,0.0
5085,-15.925207,-2.3734396,0.0,0.0,0.88873905,0.3673641,-1.0125556,28.183838,0.0
5086,-15.924479,-2.34829,0.0,0.0,0.86192924,0.39480057,-0.9988531,28.18871,0.0
5087,-15.924825,-2.3730402,0.0,0.0,0.7439043,0.40962672,-0.9873888,28.193413,0.0
5088,-15.929217,-2.3902204,0.0,0.0,0.6412787,0.5673745,-0.9758591,28.200523,0.0
5089,-15.933511,-2.4308038,0.0,0.0,0.5166168,0.6134211,-0.96896,28.200283,0.0
5090,-15.940336,-2.46046,0.0,0.0,0.40569055,0.7618725,-0.9604959,28.204111,0.0
5091,-15.944181,-2.4226367,0.0,0.0,0.43391854,0.7006071,-0.951729,28.202776,0.0
5092,-15.942211,-2.4270196,0.0,0.0,0.39953122,0.49090198,-0.9473625,28.19758,0.0
5093,-15.938963,-2.392467,0.0,0.0,0.4217496,0.41928923,-0.9387362,28.195477,0.0
5094,-15.93555,-2.414994,0.0,0.0,0.33204648,0.38974747,-0.9313615,28.1931,0.0
5095,-15.931908,-2.4434156,0.0,0.0,0.23073019,0.34600526,-0.92410624,28.192175,0.0
5096,-15.928187,-2.5176432,0.0,0.0,0.061831724,0.30121535,-0.9216961,28.192179,0.0
5097,-15.926202,-2.6631954,0.0,0.0,-0.23326248,0.339169,-0.92321086,28.19304,0.0
5098,-15.926216,-2.7575104,0.0,0.0,-0.40599635,0.40446314,-0.9273869,28.194733,0.0
5099,-15.926462,-2.7976136,0.0,0.0,-0.45926148,0.4205012,-0.9326491,28.194025,0.0
5100,-15.926142,-2.8237875,0.0,0.0,-0.47311866,0.39554155,-0.939695,28.194,0.0
5101,-15.925077,-2.8039446,0.0,0.0,-0.40622455,0.35365582,-0.9440945,28.194275,0.0
5102,-15.924148,-2.7506275,0.0,0.0,-0.28894994,0.34910783,-0.94512564,28.19415,0.0
5103,-15.923344,-2.7603827,0.0,0.0,-0.2919101,0.34216908,-0.94813263,28.194569,0.0
5104,-15.923423,-2.7398689,0.0,0.0,-0.24147026,0.36764604,-0.949449,28.195969,0.0
5105,-15.927533,-2.7642815,0.0,0.0,-0.2743581,0.5364999,-0.95257723,28.200733,0.0
5106,-15.931697,-2.8446457,0.0,0.0,-0.4132062,0.5713649,-0.95757556,28.202932,0.0
5107,-15.9336195,-2.9039028,0.0,0.0,-0.49488387,0.50998217,-0.96483564,28.202625,0.0
5108,-15.934576,-2.9262412,0.0,0.0,-0.5023313,0.47858688,-0.97160554,28.203503,0.0
5109,-15.933406,-2.9141424,0.0,0.0,-0.44433704,0.39090148,-0.9772592,28.202534,0.0
5110,-15.930939,-2.905287,0.0,0.0,-0.3928407,0.32061738,-0.9829605,28.201496,0.0
5111,-15.927772,-2.8894544,0.0,0.0,-0.33462772,0.27381408,-0.9873061,28.199068,0.0
5112,-15.926743,-2.830609,0.0,0.0,-0.20627634,0.33842292,-0.9882589,28.19984,0.0
5113,-15.926103,-2.7765324,0.0,0.0,-0.08704724,0.35006303,-0.9893542,28.199192,0.0
5114,-15.926112,-2.7801056,0.0,0.0,-0.08357281,0.38348964,-0.99124414,28.197824,0.0
5115,-15.929236,-2.7833066,0.0,0.0,-0.08659444,0.524528,-0.99188083,28.199736,0.0
5116,-15.9328375,-2.8130832,0.0,0.0,-0.13123685,0.57138574,-0.9949095,28.201582,0.0
5117,-15.934916,-2.8612528,0.0,0.0,-0.2042993,0.53879625,-0.9996596,28.201302,0.0
5118,-15.934856,-2.8695464,0.0,0.0,-0.20077133,0.45737332,-1.0032585,28.201262,0.0
5119,-15.934106,-2.8632762,0.0,0.0,-0.17444378,0.41896337,-1.0055447,28.201855,0.0
5120,-15.931295,-2.8482993,0.0,0.0,-0.12784119,0.34314197,-1.008192,28.196512,0.0
