Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1744,-9.699177,-13.78905,-0.21752664,0.0,-0.42692682,0.14049606,-1.8438698,20.86525,0.0
1745,-9.702191,-13.850314,-0.097886994,0.0,-0.72599643,0.2931611,-1.8503734,20.87573,0.0
1746,-9.704997,-13.889936,-0.044049144,0.0,-0.9081302,0.52122575,-1.8589576,20.886011,0.0
1747,-9.707598,-13.891292,-0.019822115,0.0,-0.8911481,0.74366355,-1.8642762,20.892914,0.0
1748,-9.7099495,-13.89022,-0.0089199515,0.0,-0.8566723,0.728719,-1.871021,20.89312,0.0
1749,-9.71206,-13.86189,-0.004013978,0.0,-0.68555135,0.6401472,-1.8739069,20.895996,0.0
1750,-9.71396,-13.840614,-0.0018062902,0.0,-0.56934947,0.61419547,-1.8734272,20.899042,0.0
1751,-9.715713,-13.790816,-8.128307E-4,0.0,-0.35544446,0.82233834,-1.8585974,20.90832,0.0
1752,-9.717322,-13.761067,-3.6577354E-4,0.0,-0.21509661,0.9529601,-1.8533627,20.9141,0.0
1753,-9.718772,-13.75461,-1.6459842E-4,0.0,-0.18962766,0.9580669,-1.8511964,20.918934,0.0
1754,-9.720077,-13.764282,-7.406915E-5,0.0,-0.2551303,0.97108024,-1.8478552,20.922846,0.0
1755,-9.721228,-13.773489,-3.3330878E-5,0.0,-0.32473737,0.89297324,-1.8432796,20.925484,0.0
1756,-9.722239,-13.821338,-1.4999086E-5,0.0,-0.5672611,0.78130686,-1.8480519,20.926733,0.0
1757,-9.723097,-13.886279,-6.749445E-6,0.0,-0.8893963,0.57666856,-1.8583277,20.918991,0.0
1758,-9.7238035,-13.9471655,-3.0376325E-6,0.0,-1.189201,0.31637245,-1.8706695,20.906305,0.0
1759,-9.72437,-13.987602,-1.3665048E-6,0.0,-1.366487,0.019841535,-1.8851856,20.891747,0.0
1760,-9.724831,-14.015861,-6.149749E-7,0.0,-1.4458287,-0.24395788,-1.9066514,20.88577,0.0
1761,-9.725247,-14.012674,-2.769297E-7,0.0,-1.3636785,-0.32787907,-1.9219403,20.888071,0.0
1762,-9.725711,-13.958716,-1.2414091E-7,0.0,-1.0167912,-0.065317325,-1.9288362,20.896881,0.0
1763,-9.726228,-13.886429,-5.6340873E-8,0.0,-0.5773959,0.23766138,-1.9345273,20.90269,0.0
1764,-9.72675,-13.801233,-2.482818E-8,0.0,-0.11351361,0.42175063,-1.9323459,20.90399,0.0
1765,-9.727201,-13.683157,-1.145916E-8,0.0,0.4464425,0.37113246,-1.9173415,20.895235,0.0
1766,-9.727546,-13.58608,-4.77465E-9,0.0,0.85529417,0.2224698,-1.8992536,20.877674,0.0
1767,-9.727769,-13.526551,-1.90986E-9,0.0,1.076529,-0.024943067,-1.8847388,20.861917,0.0
1768,-9.727923,-13.492585,-9.5493E-10,0.0,1.163729,-0.10585544,-1.8674803,20.856176,0.0
1769,-9.728079,-13.518355,-0.0,0.0,0.9843572,0.026412338,-1.8524075,20.864365,0.0
1770,-9.728316,-13.591844,-0.0,0.0,0.61379904,0.41563016,-1.8461382,20.88738,0.0
1771,-9.728644,-13.675551,-0.0,0.0,0.20032328,0.8535955,-1.8457546,20.91888,0.0
1772,-9.729046,-13.745743,-0.0,0.0,-0.15228492,1.2422847,-1.8481518,20.958632,0.0
1773,-9.729497,-13.781675,-0.0,0.0,-0.3153103,1.5228635,-1.8552977,21.002544,0.0
1774,-9.729977,-13.806774,-0.0,0.0,-0.42706355,1.7701536,-1.8614372,21.032614,0.0
1775,-9.730437,-13.800229,-0.0,0.0,-0.397901,1.8497905,-1.8598697,21.05768,0.0
1776,-9.730943,-13.764691,-0.0,0.0,-0.20882863,2.1650374,-1.857782,21.094763,0.0
1777,-9.731507,-13.739201,-0.0,0.0,-0.08561495,2.612286,-1.8527722,21.129906,0.0
1778,-9.73214,-13.702682,-0.0,0.0,0.07693892,3.1407776,-1.8426508,21.177046,0.0
1779,-9.732872,-13.680811,-0.0,0.0,0.17125799,3.838603,-1.83456,21.235704,0.0
1780,-9.733629,-13.659762,-0.0,0.0,0.24818143,4.260473,-1.8243469,21.292728,0.0
1781,-9.73436,-13.640652,-0.0,0.0,0.313096,4.426606,-1.8149534,21.35677,0.0
1782,-9.734923,-13.5916815,-0.0,0.0,0.47926834,4.022992,-1.7944859,21.37688,0.0
1783,-9.735284,-13.591412,-0.0,0.0,0.43505284,3.359635,-1.7869661,21.373575,0.0
1784,-9.735417,-13.625881,-0.0,0.0,0.14357421,2.6203272,-1.7634299,21.359236,0.0
1785,-9.735341,-13.657123,-0.0,0.0,-0.091570795,1.8251687,-1.7498599,21.338291,0.0
1786,-9.735102,-13.731319,-0.0,0.0,-0.5003699,1.1202494,-1.7493151,21.306925,0.0
1787,-9.73468,-13.834955,-0.0,0.0,-1.0391905,0.252404,-1.7592031,21.266544,0.0
1788,-9.734141,-13.902025,-0.0,0.0,-1.3769003,-0.3880629,-1.7703398,21.227312,0.0
1789,-9.733559,-13.938336,-0.0,0.0,-1.5551245,-0.7516821,-1.7779088,21.195518,0.0
1790,-9.73302,-13.9637785,-0.0,0.0,-1.6359695,-0.85237324,-1.7942188,21.183887,0.0
1791,-9.73255,-13.947616,-0.0,0.0,-1.497641,-0.8573888,-1.8047483,21.184814,0.0
1792,-9.732152,-13.898906,-0.0,0.0,-1.196623,-0.8254909,-1.8096755,21.192057,0.0
1793,-9.73186,-13.87784,-0.0,0.0,-1.0302919,-0.6447036,-1.8209673,21.208595,0.0
1794,-9.731682,-13.8385725,-0.0,0.0,-0.80123866,-0.3536508,-1.8227057,21.225163,0.0
1795,-9.731595,-13.789855,-0.0,0.0,-0.52357787,-0.09214377,-1.8244238,21.240578,0.0
1796,-9.731598,-13.776622,-0.0,0.0,-0.43108952,0.20440017,-1.8285964,21.254915,0.0
1797,-9.7316675,-13.776333,-0.0,0.0,-0.4207729,0.46336365,-1.8300247,21.267855,0.0
1798,-9.731793,-13.79761,-0.0,0.0,-0.5080821,0.7037425,-1.8365762,21.277193,0.0
1799,-9.731943,-13.841505,-0.0,0.0,-0.7137522,0.84234476,-1.8458596,21.276232,0.0
1800,-9.732057,-13.875106,-0.0,0.0,-0.8685805,0.7409243,-1.8548431,21.268322,0.0
1801,-9.732085,-13.904615,-0.0,0.0,-0.9997792,0.41822538,-1.8644967,21.24924,0.0
1802,-9.732009,-13.920129,-0.0,0.0,-1.0501974,-0.0072355657,-1.8740906,21.221739,0.0
1803,-9.73188,-13.9271145,-0.0,0.0,-1.0515345,-0.26818657,-1.8834138,21.199493,0.0
1804,-9.731741,-13.923891,-0.0,0.0,-0.99521846,-0.37729928,-1.8922881,21.183832,0.0
1805,-9.731657,-13.9240055,-0.0,0.0,-0.9184461,-0.291902,-1.9108984,21.182177,0.0
1806,-9.731646,-13.884347,-0.0,0.0,-0.66877484,-0.07942733,-1.9159784,21.187162,0.0
1807,-9.7317,-13.839116,-0.0,0.0,-0.3961827,0.118809864,-1.9200794,21.199419,0.0
1808,-9.731808,-13.81081,-0.0,0.0,-0.2223993,0.30680698,-1.9238925,21.21325,0.0
1809,-9.731943,-13.763613,-0.0,0.0,0.017389184,0.4364283,-1.9193773,21.229776,0.0
1810,-9.732117,-13.72227,-0.0,0.0,0.22004047,0.63239646,-1.9142557,21.246603,0.0
1811,-9.7323065,-13.6968565,-0.0,0.0,0.3328448,0.78676575,-1.9084653,21.257484,0.0
1812,-9.732529,-13.698617,-0.0,0.0,0.31044468,1.0093936,-1.9044405,21.270422,0.0
1813,-9.732744,-13.721702,-0.0,0.0,0.18167731,1.0817891,-1.9027532,21.278742,0.0
1814,-9.732905,-13.754675,-0.0,0.0,3.019947E-4,0.9719381,-1.9021208,21.270252,0.0
1815,-9.732976,-13.780956,-0.0,0.0,-0.16007027,0.70189834,-1.8986402,21.25621,0.0
1816,-9.732965,-13.778892,-0.0,0.0,-0.17392902,0.42763048,-1.8932252,21.243631,0.0
1817,-9.732886,-13.801233,-0.0,0.0,-0.30664238,0.15788169,-1.8914067,21.23603,0.0
1818,-9.732834,-13.793346,-0.0,0.0,-0.27783984,0.2399629,-1.8877381,21.24208,0.0
1819,-9.732839,-13.784679,-0.0,0.0,-0.2395068,0.45347542,-1.8850479,21.254955,0.0
1820,-9.7329,-13.7684,-0.0,0.0,-0.16310777,0.67571765,-1.8815955,21.275711,0.0
1821,-9.732991,-13.744832,-0.0,0.0,-0.05555291,0.8078631,-1.8765028,21.296864,0.0
1822,-9.733074,-13.7065735,-0.0,0.0,0.12262279,0.804209,-1.8702067,21.30867,0.0
1823,-9.733129,-13.653968,-0.0,0.0,0.34504947,0.75680697,-1.8575258,21.31569,0.0
1824,-9.733147,-13.60448,-0.0,0.0,0.5249955,0.6980999,-1.8399885,21.32321,0.0
1825,-9.733134,-13.595075,-0.0,0.0,0.5219277,0.6417731,-1.827974,21.32484,0.0
1826,-9.733082,-13.602265,-0.0,0.0,0.43020436,0.5377151,-1.8150247,21.322205,0.0
1827,-9.732998,-13.634566,-0.0,0.0,0.21952178,0.45030284,-1.8041245,21.314505,0.0
1828,-9.734597,-13.649156,3.8351789,0.0,0.013533267,0.26720902,-1.795753,21.304392,0.0
1829,-9.735153,-13.720283,1.7258303,0.0,-0.25250387,0.012592328,-1.7913663,21.287394,0.0
1830,-9.735088,-13.768639,0.77662367,0.0,-0.52121997,-0.30873096,-1.7900612,21.272972,0.0
1831,-9.734746,-13.812733,0.34948063,0.0,-0.76909786,-0.48603153,-1.7921122,21.265955,0.0
1832,-9.734334,-13.859867,0.15726629,0.0,-1.0088886,-0.48472294,-1.7999719,21.269157,0.0
1833,-9.733981,-13.900961,0.070769824,0.0,-1.2066061,-0.2499984,-1.80996,21.285706,0.0
1834,-9.73373,-13.936691,0.03184642,0.0,-1.3664237,0.06871747,-1.8223234,21.302588,0.0
1835,-9.733556,-13.941662,0.014330889,0.0,-1.3633804,0.2702284,-1.8306614,21.317507,0.0
1836,-9.733424,-13.947668,0.0064489003,0.0,-1.3590355,0.32835534,-1.8407453,21.32889,0.0
1837,-9.733309,-13.960889,0.0029020046,0.0,-1.3906299,0.29270136,-1.8524137,21.33237,0.0
1838,-9.7332,-13.943415,0.0013059021,0.0,-1.2648154,0.23792201,-1.8576467,21.330044,0.0
1839,-9.733085,-13.926552,5.876563E-4,0.0,-1.1474701,0.14775175,-1.861808,21.320269,0.0
1840,-9.732966,-13.920253,2.6444494E-4,0.0,-1.0813495,0.07158812,-1.868643,21.306288,0.0
1841,-9.732825,-13.933231,1.1900051E-4,0.0,-1.1203108,-0.07475624,-1.8773458,21.287725,0.0
1842,-9.7326565,-13.93017,5.3550568E-5,0.0,-1.074556,-0.25116867,-1.8838326,21.269482,0.0
1843,-9.732477,-13.9156275,2.4097659E-5,0.0,-0.9607782,-0.38207313,-1.8906856,21.253246,0.0
1844,-9.732264,-13.9113455,1.0844185E-5,0.0,-0.90118563,-0.6211521,-1.8990837,21.236116,0.0
1845,-9.732022,-13.905618,4.8796924E-6,0.0,-0.8377744,-0.8455866,-1.9065549,21.223907,0.0
1846,-9.731814,-13.898169,2.196339E-6,0.0,-0.7641071,-0.83333087,-1.9139547,21.21825,0.0
1847,-9.731696,-13.916677,9.883526E-7,0.0,-0.8268264,-0.5800563,-1.9241399,21.221468,0.0
1848,-9.731667,-13.938621,4.449974E-7,0.0,-0.9153473,-0.28645447,-1.9333802,21.227764,0.0
1849,-9.731734,-13.958456,2.005353E-7,0.0,-0.98690313,0.07748655,-1.9443293,21.237082,0.0
1850,-9.73187,-13.959952,8.976342E-8,0.0,-0.9655754,0.35670283,-1.9517065,21.244535,0.0
1851,-9.732031,-13.950694,4.010706E-8,0.0,-0.88395715,0.47582653,-1.9582376,21.25076,0.0
1852,-9.732188,-13.947938,1.814367E-8,0.0,-0.8364508,0.48645243,-1.9658058,21.251444,0.0
1853,-9.732327,-13.946068,8.5943705E-9,0.0,-0.8004933,0.44939014,-1.9717904,21.248587,0.0
1854,-9.732444,-13.941477,3.81972E-9,0.0,-0.75106263,0.38363382,-1.9771299,21.244175,0.0
1855,-9.732509,-13.913753,1.90986E-9,0.0,-0.58373123,0.1954681,-1.9782802,21.233679,0.0
1856,-9.7325115,-13.884596,9.5493E-10,0.0,-0.41722494,-0.054730624,-1.9780754,21.221298,0.0
1857,-9.732502,-13.860412,0.0,0.0,-0.2910489,-0.08780275,-1.97532,21.211584,0.0
1858,-9.7325,-13.838895,0.0,0.0,-0.18172432,-0.05599443,-1.9724953,21.208656,0.0
1859,-9.73253,-13.837978,0.0,0.0,-0.1802529,0.0846284,-1.9712968,21.209848,0.0
1860,-9.732583,-13.824733,0.0,0.0,-0.124594204,0.20361778,-1.9667525,21.216623,0.0
1861,-9.73264,-13.827865,0.0,0.0,-0.1444282,0.23392545,-1.966191,21.222748,0.0
1862,-9.732717,-13.811,0.0,0.0,-0.069130786,0.3377847,-1.9616519,21.2309,0.0
1863,-9.732794,-13.8070545,0.0,0.0,-0.0661254,0.37646702,-1.9571154,21.23895,0.0
1864,-9.732887,-13.811103,0.0,0.0,-0.10222989,0.48802304,-1.9536058,21.24723,0.0
1865,-9.732965,-13.805157,0.0,0.0,-0.093870446,0.4818271,-1.9477367,21.251793,0.0
1866,-9.733031,-13.816936,0.0,0.0,-0.1707616,0.47861058,-1.9449327,21.2535,0.0
1867,-9.733086,-13.827238,0.0,0.0,-0.2441635,0.48326492,-1.9410405,21.254765,0.0
1868,-9.733139,-13.82848,0.0,0.0,-0.2655526,0.52595055,-1.9374177,21.254864,0.0
1869,-9.733172,-13.781834,0.0,0.0,-0.046263706,0.4835462,-1.9281566,21.252142,0.0
1870,-9.733159,-13.798051,0.0,0.0,-0.13756421,0.31682938,-1.9279691,21.24621,0.0
1871,-9.73309,-13.812806,0.0,0.0,-0.22389275,0.09710661,-1.9272156,21.237495,0.0
1872,-9.732993,-13.826552,0.0,0.0,-0.30503392,-0.03401261,-1.9262284,21.231731,0.0
1873,-9.732903,-13.814168,0.0,0.0,-0.25468463,-0.030427463,-1.9218193,21.231958,0.0
1874,-9.732846,-13.810538,0.0,0.0,-0.24338771,0.07851902,-1.9194896,21.237583,0.0
1875,-9.732817,-13.822899,0.0,0.0,-0.31140527,0.1693421,-1.9194071,21.242537,0.0
1876,-9.732825,-13.800515,0.0,0.0,-0.20133589,0.31200287,-1.9158448,21.25116,0.0
1877,-9.732854,-13.80112,0.0,0.0,-0.2071533,0.3881995,-1.9151458,21.259079,0.0
1878,-9.732884,-13.803773,0.0,0.0,-0.22457558,0.40205628,-1.9145358,21.265604,0.0
1879,-9.732924,-13.803014,0.0,0.0,-0.22484452,0.44812456,-1.9134203,21.271782,0.0
1880,-9.732974,-13.803398,0.0,0.0,-0.23271012,0.5071853,-1.911932,21.276533,0.0
1881,-9.7330065,-13.80097,0.0,0.0,-0.23264918,0.46766526,-1.9088085,21.277048,0.0
1882,-9.733011,-13.810355,0.0,0.0,-0.2928873,0.37616134,-1.9070176,21.275753,0.0
1883,-9.732988,-13.826666,0.0,0.0,-0.3869328,0.27564573,-1.9063886,21.27173,0.0
1884,-9.73295,-13.855295,0.0,0.0,-0.5401663,0.22878556,-1.908167,21.264051,0.0
1885,-9.732885,-13.87899,0.0,0.0,-0.6669927,0.13468388,-1.9099222,21.248688,0.0
1886,-9.732758,-13.892621,0.0,0.0,-0.7387437,-0.14171235,-1.9116532,21.23666,0.0
1887,-9.732593,-13.906062,0.0,0.0,-0.80305773,-0.34432635,-1.9148487,21.22592,0.0
1888,-9.732444,-13.907863,0.0,0.0,-0.80468035,-0.3455145,-1.9169035,21.223093,0.0
1889,-9.732357,-13.903199,0.0,0.0,-0.75897384,-0.17715521,-1.9213378,21.228035,0.0
1890,-9.732325,-13.890141,0.0,0.0,-0.6702419,-0.013880114,-1.9245154,21.23233,0.0
1891,-9.732333,-13.881598,0.0,0.0,-0.6066156,0.11377637,-1.9280043,21.238062,0.0
1892,-9.732388,-13.843002,0.0,0.0,-0.39033613,0.27614656,-1.9272987,21.246399,0.0
1893,-9.732463,-13.819926,0.0,0.0,-0.26589453,0.36993816,-1.9261279,21.253902,0.0
1894,-9.732548,-13.78158,0.0,0.0,-0.0837519,0.44134697,-1.9189545,21.260227,0.0
1895,-9.732633,-13.769129,0.0,0.0,-0.03239769,0.4907656,-1.9148436,21.263912,0.0
1896,-9.732691,-13.772436,0.0,0.0,-0.0689179,0.4404348,-1.9104601,21.261456,0.0
1897,-9.732719,-13.781724,0.0,0.0,-0.13817272,0.36923456,-1.9061017,21.258215,0.0
1898,-9.732714,-13.821143,0.0,0.0,-0.35065985,0.26197067,-1.9074048,21.25144,0.0
1899,-9.73269,-13.879356,0.0,0.0,-0.65861845,0.20929778,-1.9122643,21.245913,0.0
1900,-9.732638,-13.916888,0.0,0.0,-0.84886634,0.110576175,-1.9183916,21.23059,0.0
1901,-9.732573,-13.947572,0.0,0.0,-0.98952633,0.016669841,-1.9278141,21.225233,0.0
1902,-9.732487,-13.941771,0.0,0.0,-0.9393695,-0.117832676,-1.9317045,21.221071,0.0
1903,-9.732394,-13.943963,0.0,0.0,-0.92814076,-0.2049128,-1.9375343,21.2176,0.0
1904,-9.732317,-13.938542,0.0,0.0,-0.8771752,-0.20672613,-1.942164,21.216671,0.0
1905,-9.732274,-13.937673,0.0,0.0,-0.8588256,-0.115406506,-1.9453984,21.220928,0.0
1906,-9.732245,-13.91416,0.0,0.0,-0.72391814,-0.09581439,-1.9449517,21.223152,0.0
1907,-9.732226,-13.911547,0.0,0.0,-0.69954485,-0.08816551,-1.9472449,21.225594,0.0
1908,-9.7322445,-13.9218235,0.0,0.0,-0.74397236,0.044404697,-1.950894,21.231134,0.0
1909,-9.732269,-14.070959,0.0,0.0,-1.5393529,0.13527699,-1.9771641,21.232922,0.0
1910,-9.73232,-14.031603,0.0,0.0,-1.2852532,0.19234121,-1.9792603,21.233257,0.0
1911,-9.732381,-13.9689,0.0,0.0,-0.9010316,0.18242355,-1.9799944,21.230495,0.0
1912,-9.732439,-13.929234,0.0,0.0,-0.66256547,0.13829762,-1.9810666,21.232418,0.0
1913,-9.73247,-13.907602,0.0,0.0,-0.5381263,0.03802764,-1.9807065,21.225086,0.0
1914,-9.732482,-13.910125,0.0,0.0,-0.54220104,-0.019322092,-1.9831614,21.217907,0.0
1915,-9.732482,-13.913719,0.0,0.0,-0.55350226,-0.06380554,-1.9853495,21.210846,0.0
1916,-9.732478,-13.921579,0.0,0.0,-0.5864418,-0.07313888,-1.9882959,21.205952,0.0
1917,-9.732485,-13.940449,0.0,0.0,-0.6773672,-0.027730383,-1.9928544,21.204618,0.0
1918,-9.732497,-13.948686,0.0,0.0,-0.70294243,-0.018730283,-1.9983559,21.203743,0.0
1919,-9.732505,-13.948897,0.0,0.0,-0.681372,-0.05692329,-2.0038621,21.201683,0.0
1920,-9.732523,-13.945251,0.0,0.0,-0.6427308,-0.030341718,-2.0080247,21.20196,0.0
1921,-9.732548,-13.936312,0.0,0.0,-0.57517385,-0.025971,-2.011724,21.202793,0.0
1922,-9.732597,-13.925514,0.0,0.0,-0.4990935,0.055081975,-2.0149093,21.206045,0.0
1923,-9.732696,-13.903424,0.0,0.0,-0.37048045,0.26494205,-2.014921,21.210285,0.0
1924,-9.732809,-13.891804,0.0,0.0,-0.30182734,0.35098597,-2.0152953,21.212877,0.0
1925,-9.732926,-13.874015,0.0,0.0,-0.21175864,0.41465813,-2.01242,21.215319,0.0
1926,-9.733008,-13.856515,0.0,0.0,-0.1247295,0.3118143,-2.0096064,21.212158,0.0
1927,-9.733093,-13.845796,0.0,0.0,-0.0775819,0.37037838,-2.0062923,21.212368,0.0
1928,-9.7331505,-13.840546,0.0,0.0,-0.06425638,0.30627528,-2.0024657,21.209354,0.0
1929,-9.733199,-13.8316555,0.0,0.0,-0.029490102,0.3103414,-1.9988197,21.207834,0.0
1930,-9.733254,-13.843626,0.0,0.0,-0.102525994,0.37942073,-1.9971808,21.209106,0.0
1931,-9.733297,-13.854115,0.0,0.0,-0.1678973,0.36105418,-1.9956714,21.209986,0.0
1932,-9.733314,-13.839738,0.0,0.0,-0.10743533,0.27541164,-1.9909507,21.210205,0.0
1933,-9.733317,-13.849801,0.0,0.0,-0.17024097,0.23347121,-1.989575,21.215075,0.0
1934,-9.733317,-13.85117,0.0,0.0,-0.18897104,0.21873507,-1.9869988,21.218987,0.0
1935,-9.733319,-13.837879,0.0,0.0,-0.13889922,0.24349879,-1.9810982,21.22345,0.0
1936,-9.73333,-13.846316,0.0,0.0,-0.1997865,0.27310088,-1.9779594,21.236198,0.0
1937,-9.733363,-13.836774,0.0,0.0,-0.17080963,0.39212805,-1.9718406,21.242254,0.0
1938,-9.733387,-13.84512,0.0,0.0,-0.23160669,0.3794471,-1.9685354,21.245756,0.0
1939,-9.7333975,-13.875789,0.0,0.0,-0.4054649,0.35663188,-1.9685599,21.246618,0.0
1940,-9.733402,-13.872126,0.0,0.0,-0.3968153,0.34527588,-1.9656079,21.246683,0.0
1941,-9.733398,-13.862375,0.0,0.0,-0.34993908,0.3172664,-1.9635861,21.246405,0.0
1942,-9.733403,-13.846609,0.0,0.0,-0.27898404,0.3558928,-1.9591467,21.247993,0.0
1943,-9.73338,-13.839227,0.0,0.0,-0.25324887,0.26168886,-1.9554724,21.244099,0.0
1944,-9.733348,-13.829984,0.0,0.0,-0.21427809,0.21480592,-1.9524899,21.24288,0.0
1945,-9.733308,-13.810905,0.0,0.0,-0.13551754,0.19437657,-1.9459639,21.24199,0.0
1946,-9.733273,-13.806326,0.0,0.0,-0.13319257,0.22754455,-1.9402823,21.241266,0.0
1947,-9.733219,-13.831892,0.0,0.0,-0.2773613,0.15516357,-1.9398338,21.240042,0.0
1948,-9.733158,-13.84402,0.0,0.0,-0.35595652,0.11392329,-1.9373116,21.240646,0.0
1949,-9.733079,-13.868163,0.0,0.0,-0.4929934,0.026669728,-1.9372886,21.242111,0.0
1950,-9.732999,-13.8906355,0.0,0.0,-0.61174715,-0.013363323,-1.9396442,21.243422,0.0
1951,-9.732933,-13.901881,0.0,0.0,-0.6683598,0.011567702,-1.9416046,21.245857,0.0
1952,-9.732895,-13.916754,0.0,0.0,-0.7412293,0.096202835,-1.9447807,21.249321,0.0
1953,-9.73287,-13.938557,0.0,0.0,-0.84494185,0.12817182,-1.9505066,21.248844,0.0
1954,-9.732858,-13.948715,0.0,0.0,-0.88252234,0.1556163,-1.9559075,21.249067,0.0
1955,-9.7328415,-13.940211,0.0,0.0,-0.8229965,0.114437096,-1.9581764,21.247818,0.0
1956,-9.732825,-13.935027,0.0,0.0,-0.77817637,0.0926868,-1.9615943,21.244505,0.0
1957,-9.732801,-13.938342,0.0,0.0,-0.7786642,0.043640967,-1.9661306,21.240236,0.0
1958,-9.732766,-13.928076,0.0,0.0,-0.7144151,-0.02607549,-1.9670792,21.235136,0.0
1959,-9.73273,-13.928157,0.0,0.0,-0.70783633,-0.041976627,-1.968683,21.230143,0.0
1960,-9.732651,-13.93349,0.0,0.0,-0.7415801,-0.19484217,-1.9677682,21.212717,0.0
1961,-9.732521,-13.974827,0.0,0.0,-0.92635787,-0.43292397,-1.9816515,21.195086,0.0
1962,-9.732331,-14.023978,0.0,0.0,-1.160449,-0.7133419,-1.9957954,21.174107,0.0
1963,-9.732077,-14.01576,0.0,0.0,-1.1039516,-1.02577,-1.9965506,21.147696,0.0
1964,-9.731866,-13.976099,0.0,0.0,-0.83840966,-0.99895424,-2.0033748,21.136229,0.0
1965,-9.731666,-13.936652,0.0,0.0,-0.5880647,-1.0568218,-2.0079193,21.116114,0.0
1966,-9.731494,-13.898726,0.0,0.0,-0.35505754,-1.0631796,-2.0118408,21.108965,0.0
1967,-9.731345,-13.846707,0.0,0.0,-0.103568636,-1.0058023,-2.0022159,21.09844,0.0
1968,-9.731233,-13.80134,0.0,0.0,0.13055004,-0.9160146,-1.9987612,21.092035,0.0
1969,-9.731123,-13.801567,0.0,0.0,0.13055988,-0.9046182,-1.9987304,21.072939,0.0
1970,-9.7309885,-13.779338,0.0,0.0,0.20646241,-0.97225416,-1.9882666,21.056671,0.0
1971,-9.73088,-13.782488,0.0,0.0,0.1636936,-0.86667615,-1.9814757,21.048315,0.0
1972,-9.730833,-13.834456,0.0,0.0,-0.10819983,-0.62298006,-1.9829152,21.0483,0.0
1973,-9.730791,-13.91304,0.0,0.0,-0.51255155,-0.5881437,-1.9912515,21.046476,0.0
1974,-9.730754,-13.959713,0.0,0.0,-0.7582771,-0.5535044,-1.9968365,21.042871,0.0
1975,-9.728312,-13.920924,-3.4863994,0.0,-0.98408514,-0.6143229,-2.011985,21.034073,0.0
1976,-9.727556,-14.005835,-1.5688797,0.0,-1.0923629,-0.5574983,-2.0243235,21.032513,0.0
1977,-9.727459,-14.013637,-0.70599586,0.0,-1.0020199,-0.46949947,-2.030669,21.028553,0.0
1978,-9.727627,-13.994736,-0.31769812,0.0,-0.83119965,-0.4077317,-2.034948,21.023895,0.0
1979,-9.727897,-13.974691,-0.14296415,0.0,-0.6890127,-0.360054,-2.036803,21.018597,0.0
1980,-9.728221,-13.959524,-0.06433386,0.0,-0.58679664,-0.22390598,-2.0383375,21.015192,0.0
1981,-9.728566,-13.939499,-0.028950239,0.0,-0.47335216,-0.08304771,-2.0367103,21.01062,0.0
1982,-9.728896,-13.902367,-0.0130276065,0.0,-0.27798125,-0.05495836,-2.0319974,21.007679,0.0
1983,-9.72916,-13.8842535,-0.005862423,0.0,-0.18986021,-0.19232324,-2.0284297,20.998795,0.0
1984,-9.729354,-13.881913,-0.0026380906,0.0,-0.19575097,-0.33694255,-2.02377,20.986773,0.0
1985,-9.729515,-13.875426,-0.0011871404,0.0,-0.18179254,-0.3584411,-2.0182002,20.978647,0.0
1986,-9.729641,-13.879486,-5.342136E-4,0.0,-0.21829483,-0.39810655,-2.014771,20.971382,0.0
1987,-9.7297,-13.892833,-2.40396E-4,0.0,-0.29715022,-0.58344615,-2.0138721,20.959196,0.0
1988,-9.729724,-13.896208,-1.081783E-4,0.0,-0.32030886,-0.67689484,-2.0128422,20.95107,0.0
1989,-9.7297125,-13.879234,-4.8680424E-5,0.0,-0.24433118,-0.7846188,-2.0082772,20.942385,0.0
1990,-9.729629,-13.871914,-2.1906095E-5,0.0,-0.17125818,-1.088649,-2.016361,20.92058,0.0
1991,-9.729512,-13.823286,-9.857743E-6,0.0,0.020402644,-1.1515363,-1.998388,20.899437,0.0
1992,-9.729418,-13.74634,-4.4356498E-6,0.0,0.34635466,-1.0227922,-1.9781975,20.886591,0.0
1993,-9.729363,-13.751462,-1.9958038E-6,0.0,0.3055709,-0.84132755,-1.973907,20.873539,0.0
1994,-9.729254,-13.772585,-8.985892E-7,0.0,0.16184762,-0.98982644,-1.9661585,20.85386,0.0
1995,-9.72905,-13.77177,-4.0393542E-7,0.0,0.10011925,-1.2714595,-1.9508549,20.827906,0.0
1996,-9.728735,-13.781241,-1.814367E-7,0.0,0.016886286,-1.6753533,-1.9437606,20.795158,0.0
1997,-9.728402,-13.847515,-8.212398E-8,0.0,-0.30029237,-1.813418,-1.9521174,20.773201,0.0
1998,-9.728081,-13.885352,-3.724227E-8,0.0,-0.50539833,-1.8243549,-1.9518721,20.755217,0.0
1999,-9.727775,-13.881191,-1.623381E-8,0.0,-0.4904802,-1.8416241,-1.949706,20.737753,0.0
2000,-9.727471,-13.874235,-7.63944E-9,0.0,-0.43504465,-1.9145231,-1.9537513,20.716372,0.0
2001,-9.727251,-13.888862,-3.81972E-9,0.0,-0.49964073,-1.6826642,-1.9567118,20.706339,0.0
