Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1758,-10.137312,2.3701527,0.0,0.0,-1.0590781,-0.08438371,1.0360342,18.006502,0.0
1759,-10.139932,2.3660257,0.0,0.0,-1.0174004,0.008387841,1.027342,18.00618,0.0
1760,-10.145323,2.4120812,0.0,0.0,-0.8839627,0.17375243,1.0208938,18.006224,0.0
1761,-10.151848,2.4517581,0.0,0.0,-0.7580957,0.2919324,1.0134541,18.005934,0.0
1762,-10.158599,2.5016797,0.0,0.0,-0.6212903,0.3725179,1.0078207,18.00654,0.0
1763,-10.165322,2.6216528,0.0,0.0,-0.3655697,0.4318963,1.006909,18.008934,0.0
1764,-10.170671,2.7551703,0.0,0.0,-0.09256924,0.43617952,1.0078987,18.009518,0.0
1765,-10.1720085,2.8627994,0.0,0.0,0.11085417,0.3160423,1.0115758,18.006845,0.0
1766,-10.173494,2.930138,0.0,0.0,0.23636195,0.32199597,1.014179,18.009438,0.0
1767,-10.175145,2.980555,0.0,0.0,0.3138226,0.34029734,1.0189798,18.01046,0.0
1768,-10.178804,3.032882,0.0,0.0,0.38251328,0.42520738,1.0259827,18.015566,0.0
1769,-10.1830635,2.9895627,0.0,0.0,0.27373785,0.46712247,1.0291501,18.0201,0.0
1770,-10.189057,2.9254267,0.0,0.0,0.13184565,0.5731857,1.0305289,18.024374,0.0
1771,-10.193586,2.8828228,0.0,0.0,0.03663409,0.5488308,1.0316125,18.027494,0.0
1772,-10.19701,2.767265,0.0,0.0,-0.1767474,0.52825654,1.0267994,18.030195,0.0
1773,-10.198334,2.6612465,0.0,0.0,-0.36126736,0.452614,1.0204421,18.03193,0.0
1774,-10.196004,2.5838063,0.0,0.0,-0.4786469,0.30609438,1.0127947,18.029058,0.0
1775,-10.1921835,2.4866612,0.0,0.0,-0.6205011,0.2190856,1.0022674,18.027094,0.0
1776,-10.188008,2.4456358,0.0,0.0,-0.64678544,0.18774901,0.99201256,18.02251,0.0
1777,-10.184044,2.3933446,0.0,0.0,-0.69913656,0.1729999,0.98219746,18.019066,0.0
1778,-10.180248,2.3847578,0.0,0.0,-0.65052575,0.1608398,0.97070223,18.01526,0.0
1779,-10.178603,2.3959455,0.0,0.0,-0.58264524,0.22351417,0.9630078,18.015316,0.0
1780,-10.178669,2.4399152,0.0,0.0,-0.45539507,0.28094062,0.9568796,18.0166,0.0
1781,-10.178831,2.4442122,0.0,0.0,-0.39135176,0.2890763,0.9473641,18.01618,0.0
1782,-10.176931,2.5082283,0.0,0.0,-0.24834765,0.21069317,0.9457487,18.012838,0.0
1783,-10.174685,2.571831,0.0,0.0,-0.11341793,0.19661291,0.9453776,18.009005,0.0
1784,-10.173786,2.6256642,0.0,0.0,9.660072E-5,0.22501367,0.9451812,18.010986,0.0
1785,-10.174103,2.668062,0.0,0.0,0.08181986,0.27255753,0.9463525,18.011318,0.0
1786,-10.175703,2.708225,0.0,0.0,0.15410481,0.3146609,0.9483483,18.015186,0.0
1787,-10.1777725,2.746099,0.0,0.0,0.21147336,0.33002463,0.95209634,18.019243,0.0
1788,-10.178841,2.81169,0.0,0.0,0.30899632,0.3008706,0.9589054,18.01975,0.0
1789,-10.182045,2.7914746,0.0,0.0,0.25893268,0.38813734,0.96026087,18.024443,0.0
1790,-10.185087,2.796671,0.0,0.0,0.23537292,0.4067155,0.9662049,18.025942,0.0
1791,-10.186733,2.848777,0.0,0.0,0.30672505,0.36985523,0.972672,18.026321,0.0
1792,-10.186986,2.8087437,0.0,0.0,0.24128044,0.32322207,0.9695409,18.025795,0.0
1793,-10.18701,2.7741437,0.0,0.0,0.16132566,0.31406555,0.9708757,18.025923,0.0
1794,-10.191024,2.8022394,0.0,0.0,0.19835508,0.488332,0.97460645,18.029404,0.0
1795,-10.194567,2.8402607,0.0,0.0,0.25586492,0.504481,0.9783833,18.030323,0.0
1796,-10.195155,2.8305907,0.0,0.0,0.24678151,0.4056576,0.97646743,18.029291,0.0
1797,-10.193854,2.8030622,0.0,0.0,0.1885519,0.33286387,0.97660106,18.027166,0.0
1798,-10.189198,2.8359048,0.0,0.0,0.21394059,0.1816524,0.9840652,18.022696,0.0
1799,-10.185671,2.8647478,0.0,0.0,0.2585835,0.18562678,0.9867556,18.02257,0.0
1800,-10.185844,2.8226173,0.0,0.0,0.1846507,0.298191,0.98433006,18.027248,0.0
1801,-10.187879,2.8110836,0.0,0.0,0.13817134,0.37865826,0.9881982,18.029293,0.0
1802,-10.188857,2.8177564,0.0,0.0,0.14004524,0.34249055,0.9902822,18.030422,0.0
1803,-10.191393,2.8284087,0.0,0.0,0.15390132,0.4089173,0.991728,18.033749,0.0
1804,-10.1954565,2.7879806,0.0,0.0,0.0730864,0.49449846,0.99110615,18.0366,0.0
1805,-10.201863,2.7644453,0.0,0.0,0.014212738,0.61302024,0.9927852,18.043276,0.0
1806,-10.229996,2.7591314,0.0,0.0,-0.014260901,1.5822502,0.9957585,18.070198,0.0
1807,-10.248853,2.765444,0.0,0.0,-0.0018271859,1.4248145,0.9958893,18.073002,0.0
1808,-10.257026,2.6921947,0.0,0.0,-0.13687883,1.0947167,0.9928107,18.075691,0.0
1809,-10.25872,2.7165928,0.0,0.0,-0.0976077,0.8582033,0.9948318,18.077269,0.0
1810,-10.257171,2.7655332,0.0,0.0,0.009424053,0.7080834,0.99399567,18.0788,0.0
1811,-10.253782,2.7676387,0.0,0.0,0.022393342,0.603229,0.99251735,18.078331,0.0
1812,-10.249552,2.81534,0.0,0.0,0.10481178,0.50382453,0.99548566,18.081486,0.0
1813,-10.248618,2.83884,0.0,0.0,0.14468071,0.5722423,0.9970714,18.088747,0.0
1814,-10.247964,2.8656936,0.0,0.0,0.19180612,0.5527232,0.9986154,18.092346,0.0
1815,-10.245121,2.8409877,0.0,0.0,0.15094656,0.47468278,0.99676645,18.086517,0.0
1816,-10.242677,2.8801856,0.0,0.0,0.20947938,0.4437372,1.0007925,18.08946,0.0
1817,-10.239423,2.9152625,0.0,0.0,0.26946175,0.36788008,1.0030831,18.09081,0.0
1818,-10.235597,2.923571,0.0,0.0,0.2815838,0.3034134,1.0039877,18.090769,0.0
1819,-10.232173,2.9207065,0.0,0.0,0.26185688,0.27573463,1.0063639,18.091478,0.0
1820,-10.228656,2.9625852,0.0,0.0,0.3204075,0.23205253,1.0113543,18.091568,0.0
1821,-10.225351,2.928859,0.0,0.0,0.24642797,0.21555473,1.0119725,18.08959,0.0
1822,-10.2217865,2.956923,0.0,0.0,0.2785652,0.18719268,1.0165436,18.086174,0.0
1823,-10.218621,2.9306164,0.0,0.0,0.22311926,0.18048128,1.0166354,18.084015,0.0
1824,-10.214428,2.8986094,0.0,0.0,0.15163402,0.12759809,1.0174439,18.07877,0.0
1825,-10.210008,2.876751,0.0,0.0,0.100022115,0.09382294,1.0184785,18.074902,0.0
1826,-10.206082,2.8453474,0.0,0.0,0.041564744,0.09097346,1.0172523,18.071346,0.0
1827,-10.205957,2.8107226,0.0,0.0,-0.02785421,0.23380578,1.0167537,18.071323,0.0
1828,-10.210067,2.7923641,0.0,0.0,-0.06415275,0.42534745,1.016398,18.073713,0.0
1829,-10.218275,2.7384977,0.0,0.0,-0.16018958,0.63357043,1.0135552,18.079933,0.0
1830,-10.227852,2.7192495,0.0,0.0,-0.18852513,0.747818,1.0115038,18.087086,0.0
1831,-10.237461,2.6983423,0.0,0.0,-0.20939845,0.835072,1.0075659,18.090555,0.0
1832,-10.247508,2.6638238,0.0,0.0,-0.26586175,0.9076263,1.0048676,18.099545,0.0
1833,-10.254862,2.7010434,0.0,0.0,-0.18717937,0.85197437,1.0046983,18.105268,0.0
1834,-10.2603245,2.7781274,0.0,0.0,-0.027766066,0.79026616,1.0049597,18.113379,0.0
1835,-10.263512,2.8298402,0.0,0.0,0.07966454,0.70538425,1.0050521,18.11882,0.0
1836,-10.264481,2.8838682,0.0,0.0,0.1797984,0.59496206,1.0072412,18.124693,0.0
1837,-10.262951,2.9679716,0.0,0.0,0.3345476,0.4622123,1.0108429,18.127983,0.0
1838,-10.260022,3.0236707,0.0,0.0,0.44107705,0.3370524,1.0125306,18.134172,0.0
1839,-10.257582,3.126715,0.0,0.0,0.61034,0.29772404,1.0204539,18.13897,0.0
1840,-10.257768,3.195804,0.0,0.0,0.707356,0.3647592,1.0286096,18.144432,0.0
1841,-10.259243,3.2246523,0.0,0.0,0.71996534,0.4154602,1.0368348,18.146769,0.0
1842,-10.260477,3.2157288,0.0,0.0,0.65877306,0.40484312,1.0441889,18.149187,0.0
1843,-10.260013,3.2194061,0.0,0.0,0.62448114,0.3411377,1.0514419,18.148254,0.0
1844,-10.258539,3.1899154,0.0,0.0,0.5337028,0.30145726,1.0564907,18.145872,0.0
1845,-10.254823,3.1624622,0.0,0.0,0.45151696,0.20214729,1.0607917,18.141531,0.0
1846,-10.25025,3.103928,0.0,0.0,0.32022962,0.15031996,1.0623645,18.136478,0.0
1847,-10.246972,3.1037755,0.0,0.0,0.28937194,0.184446,1.0676405,18.133022,0.0
1848,-10.24345,3.0584238,0.0,0.0,0.18655805,0.15934643,1.0690476,18.129272,0.0
1849,-10.240237,3.0005612,0.0,0.0,0.06281421,0.14178582,1.0695581,18.128199,0.0
1850,-10.238572,2.8646343,0.0,0.0,-0.18502238,0.18144737,1.0633501,18.128246,0.0
1851,-10.237189,2.8109255,0.0,0.0,-0.27972177,0.1724721,1.0603399,18.128899,0.0
1852,-10.236547,2.8040764,0.0,0.0,-0.2738919,0.18092117,1.056862,18.130861,0.0
1853,-10.2349825,2.8102288,0.0,0.0,-0.24260344,0.13374823,1.0536766,18.130003,0.0
1854,-10.23436,2.8188071,0.0,0.0,-0.21105504,0.14785866,1.0513194,18.132309,0.0
1855,-10.233912,2.8282177,0.0,0.0,-0.1845498,0.14669245,1.0501343,18.132751,0.0
1856,-10.234897,2.865154,0.0,0.0,-0.10553691,0.21155961,1.0498034,18.132816,0.0
1857,-10.23717,2.8994775,0.0,0.0,-0.04877026,0.28010064,1.0523735,18.133753,0.0
1858,-10.240573,2.9206307,0.0,0.0,-0.010482599,0.36213762,1.0533855,18.133593,0.0
1859,-10.239387,2.9425836,0.0,0.0,0.02418422,0.21517037,1.0553185,18.127228,0.0
1860,-10.237564,2.974736,0.0,0.0,0.074898705,0.17703228,1.0581545,18.126207,0.0
1861,-10.2362995,2.9860556,0.0,0.0,0.082950905,0.18592373,1.0608461,18.125904,0.0
1862,-10.234809,3.0317602,0.0,0.0,0.15911269,0.16308087,1.0641731,18.12551,0.0
1863,-10.234075,3.0162964,0.0,0.0,0.117561094,0.18043493,1.0657742,18.12599,0.0
1864,-10.2355795,2.949631,0.0,0.0,-0.018421618,0.27592596,1.0652207,18.126987,0.0
1865,-10.237646,2.8612032,0.0,0.0,-0.18012875,0.30180746,1.0612637,18.129934,0.0
1866,-10.238728,2.8890648,0.0,0.0,-0.11290055,0.2728473,1.0596982,18.130524,0.0
1867,-10.23749,2.8797758,0.0,0.0,-0.11953811,0.18503591,1.0574973,18.128315,0.0
1868,-10.238579,2.8791223,0.0,0.0,-0.110411115,0.26941466,1.0556821,18.130852,0.0
1869,-10.241999,2.8483188,0.0,0.0,-0.14728083,0.37407136,1.0509384,18.134346,0.0
1870,-10.244878,2.7784774,0.0,0.0,-0.25464383,0.3835201,1.0442966,18.134726,0.0
1871,-10.246162,2.753106,0.0,0.0,-0.2722255,0.33725467,1.0381842,18.134766,0.0
1872,-10.243024,2.7586014,0.0,0.0,-0.23909141,0.162313,1.0344466,18.130348,0.0
1873,-10.239023,2.8040652,0.0,0.0,-0.13193628,0.102301985,1.0323331,18.127562,0.0
1874,-10.237214,2.82901,0.0,0.0,-0.07041284,0.17343925,1.0306989,18.126232,0.0
1875,-10.23654,2.8095174,0.0,0.0,-0.09842657,0.21847598,1.0285071,18.124716,0.0
1876,-10.237894,2.8602538,0.0,0.0,4.965025E-4,0.3090499,1.0297132,18.124964,0.0
1877,-10.238838,2.881395,0.0,0.0,0.03935864,0.3088207,1.0306242,18.124216,0.0
1878,-10.240428,2.9201605,0.0,0.0,0.11360587,0.33645374,1.0317771,18.126545,0.0
1879,-10.240703,2.9160824,0.0,0.0,0.11151658,0.28554994,1.0306686,18.127188,0.0
1880,-10.241907,2.9391406,0.0,0.0,0.15223919,0.31480098,1.0319484,18.130281,0.0
1881,-10.24221,3.006805,0.0,0.0,0.27370417,0.27602664,1.035369,18.131538,0.0
1882,-10.241676,3.0773954,0.0,0.0,0.38672525,0.23015861,1.0413041,18.132826,0.0
1883,-10.242472,3.136,0.0,0.0,0.4813969,0.2731137,1.0460838,18.135406,0.0
1884,-10.24284,3.1351311,0.0,0.0,0.44925472,0.25420043,1.0513244,18.136494,0.0
1885,-10.24413,3.1340342,0.0,0.0,0.42181477,0.29555255,1.0556685,18.13777,0.0
1886,-10.245003,3.1529992,0.0,0.0,0.43063933,0.2797099,1.0609846,18.13932,0.0
1887,-10.244657,3.1516807,0.0,0.0,0.39654818,0.23559585,1.0664005,18.138382,0.0
1888,-10.241788,3.1316395,0.0,0.0,0.33224806,0.13116792,1.0702846,18.134686,0.0
1889,-10.2389145,3.0873077,0.0,0.0,0.22406496,0.10771606,1.0729871,18.133257,0.0
1890,-10.23532,3.028885,0.0,0.0,0.08987412,0.069797814,1.0751011,18.128551,0.0
1891,-10.232696,3.022438,0.0,0.0,0.06548288,0.08229837,1.07699,18.12773,0.0
1892,-10.229728,2.970404,0.0,0.0,-0.037495334,0.06274831,1.0760151,18.123497,0.0
1893,-10.22836,2.9235349,0.0,0.0,-0.11288191,0.114938945,1.0721338,18.122404,0.0
1894,-10.2303705,2.914056,0.0,0.0,-0.11986147,0.25646338,1.0699167,18.123844,0.0
1895,-10.2349,2.9002838,0.0,0.0,-0.12383108,0.3903517,1.0656309,18.12582,0.0
1896,-10.240097,2.9188123,0.0,0.0,-0.070912875,0.45281193,1.0631685,18.129173,0.0
1897,-10.246331,2.9588847,0.0,0.0,0.021019239,0.53404444,1.0617356,18.133621,0.0
1898,-10.252711,3.0266478,0.0,0.0,0.15879995,0.58852136,1.0623696,18.137209,0.0
1899,-10.255806,3.096456,0.0,0.0,0.29129443,0.5009567,1.0646589,18.13687,0.0
1900,-10.252945,3.1915188,0.0,0.0,0.45903966,0.2654633,1.0699713,18.133318,0.0
1901,-10.245016,3.3071494,0.0,0.0,0.6493997,0.017295837,1.0787961,18.128107,0.0
1902,-10.234333,3.390546,0.0,0.0,0.7756027,-0.15981734,1.0870776,18.120632,0.0
1903,-10.225063,3.4461033,0.0,0.0,0.84487736,-0.18718848,1.0951494,18.116957,0.0
1904,-10.222949,3.4598198,0.0,0.0,0.8396052,0.03497839,1.1010017,18.120949,0.0
1905,-10.2270565,3.4655414,0.0,0.0,0.81583315,0.26811126,1.1071658,18.12867,0.0
1906,-10.231891,3.329548,0.0,0.0,0.54751325,0.3245224,1.1044717,18.132689,0.0
1907,-10.235023,3.4171107,0.0,0.0,0.70394474,0.27258626,1.1090279,18.13626,0.0
1908,-10.236173,3.5083055,0.0,0.0,0.86973953,0.21037528,1.1132772,18.13626,0.0
1909,-10.235765,3.6084692,0.0,0.0,1.0301853,0.110717,1.1216863,18.14195,0.0
1910,-10.233202,3.760459,0.0,0.0,1.2678598,0.032670006,1.1354456,18.136822,0.0
1911,-10.2248535,3.8163633,0.0,0.0,1.3354497,-0.22467242,1.1439399,18.128016,0.0
1912,-10.207504,3.8933563,0.0,0.0,1.4109613,-0.6486983,1.1586778,18.110304,0.0
1913,-10.1805315,3.9787319,0.0,0.0,1.5011915,-1.1811349,1.1739002,18.088913,0.0
1914,-10.148296,4.0328093,0.0,0.0,1.5278593,-1.594417,1.188813,18.065462,0.0
1915,-10.115488,4.0813413,0.0,0.0,1.5427172,-1.8489397,1.2037619,18.044003,0.0
1916,-10.087428,4.0795045,0.0,0.0,1.4513716,-1.8910933,1.2188863,18.029282,0.0
1917,-10.069206,3.9252691,0.0,0.0,1.0861722,-1.6848443,1.2263498,18.02326,0.0
1918,-10.060765,3.8609614,0.0,0.0,0.87714285,-1.3497591,1.2392625,18.013918,0.0
1919,-10.060918,3.7930903,0.0,0.0,0.65864575,-0.9905467,1.252524,18.008905,0.0
1920,-10.064727,3.6760895,0.0,0.0,0.35967505,-0.7544574,1.2619721,18.000284,0.0
1921,-10.066147,3.5326114,0.0,0.0,0.024527535,-0.7269899,1.2681266,17.984175,0.0
1922,-10.061233,3.3635492,0.0,0.0,-0.3363486,-0.8866559,1.2695044,17.96276,0.0
1923,-10.047475,3.1466267,0.0,0.0,-0.76472735,-1.2165848,1.2652879,17.937521,0.0
1924,-10.025556,2.950037,0.0,0.0,-1.1242092,-1.5931284,1.2565033,17.909235,0.0
1925,-10.002895,2.7262964,0.0,0.0,-1.5328583,-1.7302226,1.2464141,17.886238,0.0
1926,-9.982603,2.4726613,0.0,0.0,-1.9681184,-1.7294185,1.2301362,17.864271,0.0
1927,-9.967211,2.2593217,0.0,0.0,-2.291055,-1.6070517,1.2089814,17.84697,0.0
1928,-9.956776,2.1190553,0.0,0.0,-2.439793,-1.4616687,1.1840845,17.835157,0.0
1929,-9.947804,2.0220597,0.0,0.0,-2.4799628,-1.4356405,1.15604,17.823896,0.0
1930,-9.939395,1.9968857,0.0,0.0,-2.3842392,-1.4300281,1.1304222,17.811441,0.0
1931,-9.93713,1.9790341,0.0,0.0,-2.2803302,-1.197567,1.1060243,17.807493,0.0
1932,-9.941946,1.9589287,0.0,0.0,-2.215062,-0.8750756,1.0874864,17.807497,0.0
1933,-9.945694,1.9394616,0.0,0.0,-2.133443,-0.8272677,1.0663615,17.800207,0.0
1934,-9.946915,1.8468437,0.0,0.0,-2.2148192,-0.8334001,1.0470155,17.788223,0.0
1935,-9.945488,1.8481582,0.0,0.0,-2.1502988,-0.8233821,1.0363429,17.768263,0.0
1936,-9.949724,1.7330104,0.0,0.0,-2.17559,-0.53675056,0.9991716,17.764421,0.0
1937,-9.95999,1.6117153,0.0,0.0,-2.2488375,-0.07921949,0.9680647,17.74648,0.0
1938,-9.9789915,1.5812451,0.0,0.0,-2.1374671,0.4176493,0.93781656,17.75404,0.0
1939,-9.991762,1.7806375,0.0,0.0,-1.6254342,0.45793185,0.9212668,17.733051,0.0
1940,-9.992277,1.9366562,0.0,0.0,-1.1798006,0.11854929,0.90055597,17.714197,0.0
1941,-9.982782,2.080429,0.0,0.0,-0.8070613,-0.19699219,0.88802314,17.687265,0.0
1942,-9.967508,2.3834934,0.0,0.0,-0.1834479,-0.45757753,0.88959897,17.666706,0.0
1943,-9.956519,2.7153776,0.0,0.0,0.51308215,-0.39178327,0.8889616,17.662455,0.0
1944,-9.947853,3.034429,0.0,0.0,1.153812,-0.39742962,0.8933381,17.661871,0.0
1945,-9.943759,3.4018693,0.0,0.0,1.8637168,-0.3083805,0.9032129,17.667896,0.0
1946,-9.953203,3.743768,0.0,0.0,2.4545846,0.16881184,0.9244297,17.690327,0.0
1947,-9.976096,4.1790676,0.0,0.0,3.0977654,0.8474222,0.97029084,17.7043,0.0
1948,-10.0175495,4.6873775,0.0,0.0,3.9138167,1.7981102,1.012608,17.738842,0.0
1949,-10.075431,5.1214614,0.0,0.0,4.5979576,2.785283,1.0509409,17.784008,0.0
1950,-10.136499,5.5588374,0.0,0.0,5.2085824,3.399746,1.1031734,17.814444,0.0
1951,-10.193577,6.0517583,0.0,0.0,5.8476043,3.692454,1.1705431,17.845638,0.0
1952,-10.241643,6.704173,0.0,0.0,6.763371,3.782017,1.2476326,17.862862,0.0
1953,-10.274236,7.305002,0.0,0.0,7.5601707,3.532161,1.3266816,17.867558,0.0
1954,-10.277959,7.7746716,0.0,0.0,8.100046,2.5574696,1.4028357,17.855278,0.0
1955,-10.250096,8.235708,0.0,0.0,8.507051,1.1939325,1.498847,17.832085,0.0
1956,-10.200302,8.620777,0.0,0.0,8.71954,-0.07542775,1.6010649,17.812887,0.0
1957,-10.144676,8.7747135,0.0,0.0,8.509075,-0.89317644,1.6929799,17.808376,0.0
1958,-10.100912,8.781085,0.0,0.0,7.9431148,-1.0120505,1.7930702,17.820484,0.0
1959,-10.077531,8.4844885,0.0,0.0,6.9371862,-0.6800924,1.8598843,17.848572,0.0
1960,-10.074408,8.094014,0.0,0.0,5.7497306,-0.17549789,1.9241943,17.884605,0.0
1961,-10.083148,7.476565,0.0,0.0,4.239867,0.16620792,1.9623443,17.917183,0.0
1962,-10.0956955,6.8572316,0.0,0.0,2.7824736,0.31790087,1.9907547,17.938297,0.0
1963,-10.10793,6.229502,0.0,0.0,1.4214555,0.4012338,1.9994875,17.94499,0.0
1964,-10.120196,5.612464,0.0,0.0,0.20726493,0.5150469,1.9867074,17.94899,0.0
1965,-10.131862,5.077346,0.0,0.0,-0.8284488,0.6322304,1.9726385,17.947607,0.0
1966,-10.140636,4.721468,0.0,0.0,-1.4754092,0.7317235,1.956054,17.930178,0.0
1967,-10.140725,4.495646,0.0,0.0,-1.7749648,0.58352196,1.9263635,17.901758,0.0
1968,-10.124723,4.443454,0.0,0.0,-1.7613801,0.041619364,1.905209,17.862629,0.0
1969,-10.088775,4.5512176,0.0,0.0,-1.4441227,-0.7587004,1.8892909,17.805815,0.0
1970,-10.034774,4.82681,0.0,0.0,-0.82162815,-1.7321539,1.8811752,17.755638,0.0
1971,-9.982064,5.162291,0.0,0.0,-0.11781707,-2.0633364,1.880593,17.722107,0.0
1972,-9.954631,5.4792857,0.0,0.0,0.52710384,-1.5093063,1.8834896,17.737211,0.0
1973,-9.9640665,5.8932033,0.0,0.0,1.2915967,-0.2007745,1.9006615,17.767998,0.0
1974,-10.007221,6.318779,0.0,0.0,2.0166144,1.256556,1.9288514,17.816286,0.0
1975,-10.0741005,6.702137,0.0,0.0,2.6435707,2.5468912,1.9587585,17.873224,0.0
1976,-10.150546,6.9862733,0.0,0.0,3.0269752,3.5018528,1.9949661,17.915361,0.0
1977,-10.221385,7.2217546,0.0,0.0,3.2510648,3.8759446,2.0411668,17.948463,0.0
1978,-10.274081,7.43143,0.0,0.0,3.444453,3.6497447,2.0833821,17.969124,0.0
1979,-10.29951,7.40583,0.0,0.0,3.1846898,2.8317113,2.119049,17.980215,0.0
1980,-10.295812,7.223372,0.0,0.0,2.592301,1.710664,2.1556199,17.97634,0.0
1981,-10.273695,7.042437,0.0,0.0,2.0337577,0.72993195,2.18689,17.981707,0.0
1982,-10.247844,6.7490425,0.0,0.0,1.3894495,0.25027433,2.1924016,17.989216,0.0
1983,-10.228145,6.1138034,0.0,0.0,0.17916194,0.16188553,2.1723897,18.005033,0.0
1984,-10.222557,5.811336,0.0,0.0,-0.3886898,0.47374266,2.161395,18.030336,0.0
1985,-10.22376,5.91891,0.0,0.0,-0.121684946,0.5512063,2.15406,18.060858,0.0
1986,-10.21163,6.0110044,0.0,0.0,0.19671427,-0.06788639,2.132283,18.057283,0.0
1987,-10.171998,6.2295194,0.0,0.0,0.6961632,-1.4121227,2.1248465,18.034592,0.0
1988,-10.115054,6.713911,0.0,0.0,1.5667588,-2.4698555,2.1491787,17.996923,0.0
1989,-10.052483,7.375713,0.0,0.0,2.7868412,-3.045302,2.1771061,17.943047,0.0
1990,-9.976707,7.9640036,0.0,0.0,3.7655272,-3.9245718,2.2202373,17.868385,0.0
1991,-9.882712,8.447115,0.0,0.0,4.49559,-5.1576447,2.2683988,17.78722,0.0
1992,-9.782465,8.883072,0.0,0.0,5.0783324,-5.996175,2.3249962,17.704296,0.0
1993,-9.697274,9.371131,0.0,0.0,5.6519322,-5.9537334,2.4019403,17.636534,0.0
1994,-9.636832,9.699958,0.0,0.0,5.966177,-5.38909,2.4662442,17.58824,0.0
1995,-9.599521,9.913071,0.0,0.0,6.000041,-4.6910887,2.5372486,17.550268,0.0
1996,-9.5708685,10.132098,0.0,0.0,6.0460734,-4.4605784,2.6082954,17.514862,0.0
1997,-9.54929,10.249538,0.0,0.0,5.9280167,-4.2577686,2.671051,17.486887,0.0
1998,-9.528742,10.600577,0.0,0.0,6.1542964,-4.244819,2.7585754,17.454561,0.0
1999,-9.496989,11.033439,0.0,0.0,6.630288,-4.6849065,2.832482,17.400648,0.0
2000,-9.445318,11.287238,0.0,0.0,6.8252726,-5.582165,2.890369,17.331425,0.0
2001,-9.37555,11.456953,0.0,0.0,6.7578287,-6.5070534,2.9632723,17.245342,0.0
2002,-9.315012,11.716687,0.0,0.0,6.8171225,-6.533422,3.046721,17.197329,0.0
2003,-9.273472,12.01748,0.0,0.0,6.904481,-5.96758,3.1401124,17.147984,0.0
2004,-9.243034,12.031514,0.0,0.0,6.548775,-5.565322,3.2066274,17.09692,0.0
2005,-9.217016,11.744403,0.0,0.0,5.6420975,-5.263636,3.2597203,17.029596,0.0
2006,-9.202631,11.3814125,0.0,0.0,4.5949287,-4.7004147,3.309709,16.984783,0.0
2007,-9.197821,11.097899,0.0,0.0,3.7452319,-4.132273,3.3542442,16.943874,0.0
2008,-9.194324,10.67614,0.0,0.0,2.7696476,-3.8729372,3.370674,16.904602,0.0
2009,-9.30896,10.098132,-3.4863994,0.0,1.584834,-4.0010586,3.3669124,16.855852,0.0
2010,-9.318122,9.528298,-1.5688797,0.0,0.4408949,-4.2072353,3.3590229,16.812151,0.0
2011,-9.284858,9.127639,-0.70599586,0.0,-0.34420273,-4.366713,3.350161,16.766804,0.0
2012,-9.228322,8.887452,-0.31769812,0.0,-0.79115343,-4.8704715,3.34077,16.71584,0.0
2013,-9.141825,8.538331,-0.14296415,0.0,-1.3125535,-6.139312,3.3049762,16.63245,0.0
2014,-9.027449,8.271619,-0.06433386,0.0,-1.6578107,-7.792792,3.268486,16.545774,0.0
2015,-8.8952055,8.190116,-0.028950239,0.0,-1.7076168,-9.180383,3.2477484,16.433197,0.0
2016,-8.750986,8.142899,-0.0130276065,0.0,-1.690339,-10.437235,3.227785,16.308506,0.0
2017,-8.597038,8.005272,-0.005862423,0.0,-1.8499106,-11.724692,3.205769,16.18237,0.0
2018,-8.436745,7.6305637,-0.0026380906,0.0,-2.4660726,-12.828756,3.1771252,16.035168,0.0
2019,-8.282192,7.110481,-0.0011871404,0.0,-3.3390865,-13.494293,3.1404114,15.900756,0.0
2020,-8.141485,6.577697,-5.342136E-4,0.0,-4.1361794,-13.664638,3.0859845,15.761012,0.0
2021,-8.021699,6.078628,-2.40396E-4,0.0,-4.848067,-13.402196,3.0289826,15.632298,0.0
2022,-7.9200215,5.7081766,-1.081783E-4,0.0,-5.296511,-13.0959015,2.972852,15.51193,0.0
2023,-7.840881,5.5260844,-4.8680424E-5,0.0,-5.3220925,-12.429198,2.9115875,15.401124,0.0
2024,-7.7954297,5.542594,-2.1906095E-5,0.0,-5.0021906,-11.105389,2.8622437,15.313095,0.0
2025,-7.7658315,5.6621842,-9.857743E-6,0.0,-4.4780345,-10.177998,2.8147998,15.209041,0.0
2026,-7.748702,5.8561563,-4.4356498E-6,0.0,-3.8246589,-9.361684,2.7718592,15.124392,0.0
2027,-7.740126,6.1805434,-1.9958038E-6,0.0,-2.9473763,-8.600341,2.737273,15.040167,0.0
2028,-7.735538,6.6244364,-8.985892E-7,0.0,-1.9205533,-7.9991984,2.719958,14.960983,0.0
2029,-7.7303534,7.129251,-4.0393542E-7,0.0,-0.876997,-7.5940223,2.7217312,14.884253,0.0
2030,-7.7222857,7.800133,-1.814367E-7,0.0,0.36545026,-7.3005886,2.749043,14.806357,0.0
2031,-7.7177043,8.33912,-8.212398E-8,0.0,1.3754879,-6.8220234,2.7689304,14.743544,0.0
2032,-7.7223587,8.751728,-3.724227E-8,0.0,2.1059706,-6.060329,2.7915263,14.686824,0.0
