Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2308,-13.010226,-13.259485,-0.0,0.0,-11.738517,11.293147,-2.7570684,21.936697,0.0
2309,-13.115722,-13.386138,-0.0,0.0,-11.453493,11.646524,-2.8520226,22.064465,0.0
2310,-13.211727,-13.364758,-0.0,0.0,-10.925481,11.609733,-2.9355538,22.183826,0.0
2311,-13.294878,-13.20838,-0.0,0.0,-10.175712,11.369144,-3.0087001,22.292412,0.0
2312,-13.36098,-13.030392,-0.0,0.0,-9.415075,10.848708,-3.0759199,22.389826,0.0
2313,-13.407788,-12.924822,-0.0,0.0,-8.828999,10.1230955,-3.139092,22.471968,0.0
2314,-13.430401,-12.24897,-0.0,0.0,-7.2994113,9.09746,-3.1595743,22.529194,0.0
2315,-13.426396,-12.004827,-0.0,0.0,-6.5680885,7.762156,-3.1978364,22.573587,0.0
2316,-13.399831,-11.766107,-0.0,0.0,-5.971643,6.373493,-3.214747,22.610651,0.0
2317,-13.350712,-11.321136,-0.0,0.0,-5.054031,4.8303304,-3.212748,22.632133,0.0
2318,-13.281786,-10.636358,-0.0,0.0,-3.7677739,3.2676368,-3.187943,22.637974,0.0
2319,-13.200414,-9.92716,-0.0,0.0,-2.4813557,1.9188031,-3.1543615,22.632023,0.0
2320,-13.11268,-9.303126,-0.0,0.0,-1.3992863,0.8016015,-3.1161964,22.614637,0.0
2321,-13.025217,-8.80204,-0.0,0.0,-0.5991017,-0.024299681,-3.0736809,22.591423,0.0
2322,-12.936493,-8.315586,-0.0,0.0,0.10850868,-0.8396188,-3.0204487,22.555151,0.0
2323,-12.837806,-7.637967,-0.0,0.0,1.1057669,-1.99514,-2.9482977,22.502821,0.0
2324,-12.732106,-6.6706705,-0.0,0.0,2.567486,-3.0942755,-2.8519118,22.446808,0.0
2325,-12.628355,-5.60644,-0.0,0.0,4.201306,-3.860575,-2.7503073,22.39533,0.0
2326,-12.530859,-4.702144,-0.0,0.0,5.471198,-4.404288,-2.6435175,22.345589,0.0
2327,-12.443102,-3.9560277,-0.0,0.0,6.447097,-4.737237,-2.5429933,22.300697,0.0
2328,-12.363051,-3.4399927,-0.0,0.0,6.9619756,-5.0213795,-2.445805,22.249632,0.0
2329,-12.291846,-3.1901793,-0.0,0.0,6.9770236,-5.1622825,-2.3582861,22.19847,0.0
2330,-12.226194,-2.9834545,-0.0,0.0,6.873995,-5.285986,-2.2659082,22.134735,0.0
2331,-12.167748,-2.784439,-0.0,0.0,6.762939,-5.285708,-2.174928,22.074118,0.0
2332,-12.114614,-2.80086,-0.0,0.0,6.3020253,-5.263817,-2.1012073,22.008173,0.0
2333,-12.070097,-3.00788,-0.0,0.0,5.5785613,-5.05495,-2.0508776,21.94779,0.0
2334,-12.033739,-3.2857957,-0.0,0.0,4.7599673,-4.8146024,-2.0096848,21.894175,0.0
2335,-12.001203,-3.3946009,-0.0,0.0,4.236426,-4.6688733,-1.9584717,21.836313,0.0
2336,-11.9705715,-3.3173554,-0.0,0.0,4.0815563,-4.5620627,-1.9038484,21.77651,0.0
2337,-11.934274,-3.1154706,-0.0,0.0,4.1625643,-4.763431,-1.8450142,21.709991,0.0
2338,-11.887765,-2.7601576,-0.0,0.0,4.5851116,-5.2263966,-1.7898418,21.639454,0.0
2339,-11.827109,-2.217621,-0.0,0.0,5.3470564,-5.8925667,-1.7257721,21.552334,0.0
2340,-11.751065,-1.6451422,-0.0,0.0,6.1548457,-6.6899242,-1.6588179,21.451187,0.0
2341,-11.658365,-1.1162004,-0.0,0.0,6.8318176,-7.637288,-1.5849584,21.336596,0.0
2342,-11.552303,-0.569603,-0.0,0.0,7.52731,-8.616176,-1.5079288,21.222963,0.0
2343,-11.435922,-0.12667055,-0.0,0.0,7.9530697,-9.4898615,-1.4216874,21.092634,0.0
2344,-11.316356,0.022788046,-0.0,0.0,7.827333,-10.113782,-1.3460197,20.95992,0.0
2345,-11.204116,-0.11926945,-0.0,0.0,7.1543794,-10.329921,-1.2809649,20.83873,0.0
2346,-11.126132,-0.5164887,-0.0,0.0,6.0261717,-9.415479,-1.2293227,20.761007,0.0
2347,-11.149482,-3.3946202,-0.0,0.0,0.5593226,-5.378068,-1.3230029,20.771496,0.0
2348,-11.261453,-6.84354,-0.0,0.0,-5.342855,-0.7592798,-1.5473707,20.771395,0.0
2349,-11.404265,-8.037354,-0.0,0.0,-7.3801494,1.6530721,-1.6260513,20.828556,0.0
2350,-11.524975,-7.5212574,-0.0,0.0,-6.089827,1.9427383,-1.6628588,20.86475,0.0
2351,-11.612306,-7.0614557,-0.0,0.0,-4.7676067,1.5569965,-1.7254609,20.880856,0.0
2352,-11.665643,-7.040068,-0.0,0.0,-4.3437877,0.74356836,-1.7909576,20.900486,0.0
2353,-11.711821,-7.154918,-0.0,0.0,-4.2319765,0.8033067,-1.8517091,20.93015,0.0
2354,-11.749541,-7.0249467,-0.0,0.0,-3.7730901,0.7015609,-1.8841172,20.962528,0.0
2355,-11.781083,-6.653024,-0.0,0.0,-2.9486604,0.6165307,-1.8924133,20.994936,0.0
2356,-11.8212805,-6.320814,-0.0,0.0,-2.2404842,1.1581041,-1.8949647,21.03256,0.0
2357,-11.874691,-6.274511,-0.0,0.0,-2.0451603,1.9427141,-1.9120393,21.082531,0.0
2358,-11.92879,-6.340301,-0.0,0.0,-2.1159115,2.3215365,-1.9235623,21.122843,0.0
2359,-11.974347,-6.465925,-0.0,0.0,-2.290644,2.4253497,-1.9386919,21.136187,0.0
2360,-12.003811,-6.803468,-0.0,0.0,-2.7659318,2.1964242,-1.978318,21.128307,0.0
2361,-12.022613,-7.3596506,-0.0,0.0,-3.6837785,2.1107001,-2.0203438,21.11141,0.0
2362,-12.034001,-7.885634,-0.0,0.0,-4.4711666,2.0308213,-2.0740173,21.099869,0.0
2363,-12.034329,-8.293275,-0.0,0.0,-4.999603,1.6580211,-2.1297383,21.093117,0.0
2364,-12.0329075,-8.838487,-0.0,0.0,-5.7126007,1.4992844,-2.2031982,21.105183,0.0
2365,-12.034227,-9.360565,-0.0,0.0,-6.363636,1.5756224,-2.2790263,21.111877,0.0
2366,-12.036871,-9.937406,-0.0,0.0,-7.0429387,1.6148477,-2.369722,21.118296,0.0
2367,-12.044297,-10.769768,-0.0,0.0,-8.092481,1.8308223,-2.4886181,21.12599,0.0
2368,-12.061954,-11.43376,-0.0,0.0,-8.906605,2.2336426,-2.5874667,21.154953,0.0
2369,-12.088949,-11.718667,-0.0,0.0,-8.9976,2.6163352,-2.6745238,21.198307,0.0
2370,-12.117869,-12.324093,-0.0,0.0,-9.43443,2.798989,-2.8174317,21.232306,0.0
2371,-12.139449,-12.931223,-0.0,0.0,-9.85424,2.6424663,-2.9638844,21.251362,0.0
2372,-12.156423,-12.947013,-0.0,0.0,-9.301276,2.537187,-3.0651195,21.270523,0.0
2373,-12.1696825,-12.7260065,-0.0,0.0,-8.210534,2.2621856,-3.173857,21.315224,0.0
2374,-12.178097,-12.402439,-0.0,0.0,-7.046112,1.975895,-3.2583299,21.346325,0.0
2375,-12.176186,-11.943026,-0.0,0.0,-5.729433,1.5256218,-3.3201044,21.352215,0.0
2376,-12.164387,-11.338417,-0.0,0.0,-4.2013125,0.9014541,-3.3660355,21.370619,0.0
2377,-12.141457,-10.682934,-0.0,0.0,-2.708958,0.1751606,-3.387432,21.377958,0.0
2378,-12.119407,-10.157376,-0.0,0.0,-1.5078897,-0.09584999,-3.4053771,21.386862,0.0
2379,-12.109229,-9.773298,-0.0,0.0,-0.7132612,0.17392625,-3.404144,21.397253,0.0
2380,-12.111744,-9.456507,-0.0,0.0,-0.13858333,0.60628927,-3.3891838,21.409407,0.0
2381,-12.125967,-9.3144,-0.0,0.0,0.12738764,1.0907545,-3.383896,21.428223,0.0
2382,-12.140557,-9.281495,-0.0,0.0,0.14176957,1.2805289,-3.3745186,21.426355,0.0
2383,-12.153944,-9.318309,-0.0,0.0,0.0029804702,1.3485975,-3.3638206,21.432163,0.0
2384,-12.157976,-9.456176,-0.0,0.0,-0.28648925,1.1015798,-3.363527,21.422344,0.0
2385,-12.151809,-9.570732,-0.0,0.0,-0.52203107,0.7116091,-3.364139,21.41193,0.0
2386,-12.13389,-9.694615,-0.0,0.0,-0.7265536,0.22013485,-3.3734698,21.387398,0.0
2387,-12.107466,-9.828248,-0.0,0.0,-0.9252496,-0.26719993,-3.3873236,21.36655,0.0
2388,-12.076528,-9.863186,-0.0,0.0,-0.9334441,-0.64786893,-3.3984957,21.344734,0.0
2389,-12.047335,-9.869516,-0.0,0.0,-0.8618673,-0.80906,-3.4131384,21.328814,0.0
2390,-12.024446,-9.833597,-0.0,0.0,-0.7047171,-0.7853066,-3.4273329,21.322172,0.0
2391,-12.010648,-9.800868,-0.0,0.0,-0.56603414,-0.6381166,-3.439492,21.328844,0.0
2392,-12.007574,-9.770236,-0.0,0.0,-0.45481685,-0.35884875,-3.4476671,21.343475,0.0
2393,-12.013871,-9.771228,-0.0,0.0,-0.40536988,-0.0064527965,-3.456579,21.355095,0.0
2394,-12.027319,-9.804843,-0.0,0.0,-0.42630485,0.30369323,-3.4650967,21.372778,0.0
2395,-12.044859,-9.815565,-0.0,0.0,-0.42020506,0.58199793,-3.4700277,21.384466,0.0
2396,-12.063048,-9.818237,-0.0,0.0,-0.3931569,0.7570286,-3.4756718,21.392984,0.0
2397,-12.078374,-9.806392,-0.0,0.0,-0.3274911,0.82890224,-3.482748,21.391705,0.0
2398,-12.08936,-9.826676,-0.0,0.0,-0.31751713,0.8348156,-3.4917886,21.384293,0.0
2399,-12.09312,-9.826252,-0.0,0.0,-0.26916516,0.68448585,-3.4999855,21.371456,0.0
2400,-12.09157,-9.805467,-0.0,0.0,-0.1770472,0.55771834,-3.5084,21.356949,0.0
2401,-12.084205,-9.714771,-0.0,0.0,0.039990764,0.3585057,-3.5131795,21.340527,0.0
2402,-12.069944,-9.648656,-0.0,0.0,0.20471144,0.05018823,-3.5177815,21.32263,0.0
2403,-12.052434,-9.605767,-0.0,0.0,0.30985633,-0.19384545,-3.5204701,21.31063,0.0
2404,-12.037741,-9.55655,-0.0,0.0,0.41319335,-0.22845607,-3.5205698,21.306883,0.0
2405,-12.028637,-9.500179,0.0,0.0,0.5182308,-0.12682521,-3.518387,21.308134,0.0
2406,-12.030505,-9.514229,0.0,0.0,0.50197095,0.21680227,-3.5206556,21.322853,0.0
2407,-12.03902,-9.476729,0.0,0.0,0.5853904,0.45168626,-3.521551,21.340652,0.0
2408,-12.050926,-9.46416,0.0,0.0,0.62395173,0.6073547,-3.5236857,21.357494,0.0
2409,-12.0678215,-9.370077,0.0,0.0,0.7884043,0.8659207,-3.5181737,21.376518,0.0
2410,-12.088823,-9.244143,0.0,0.0,1.0035822,1.1041092,-3.5099378,21.400751,0.0
2411,-12.107225,-9.094629,0.0,0.0,1.2463317,1.1733099,-3.4979548,21.406918,0.0
2412,-12.1222515,-9.017982,0.0,0.0,1.3269405,1.179513,-3.484238,21.412403,0.0
2413,-12.138732,-8.884026,0.0,0.0,1.4543979,1.3691447,-3.4579494,21.420422,0.0
2414,-12.150297,-8.7879,0.0,0.0,1.522018,1.30471,-3.4349604,21.4217,0.0
2415,-12.153207,-8.859017,0.0,0.0,1.3099396,1.0218474,-3.4239619,21.419725,0.0
2416,-12.15162,-8.983251,0.0,0.0,0.9883709,0.88260573,-3.4132075,21.411991,0.0
2417,-12.145533,-9.013157,0.0,0.0,0.8669313,0.66353077,-3.403006,21.408846,0.0
2418,-12.139144,-8.943148,0.0,0.0,0.98280674,0.5858173,-3.3977723,21.40797,0.0
2419,-12.135845,-8.923398,0.0,0.0,1.0217417,0.63567704,-3.3973773,21.412735,0.0
2420,-12.137106,-8.828936,0.0,0.0,1.1676226,0.74860746,-3.388514,21.424427,0.0
2421,-12.141948,-8.727589,0.0,0.0,1.2967649,0.84177107,-3.3742754,21.439743,0.0
2422,-12.146836,-8.700036,0.0,0.0,1.2793326,0.8205981,-3.3613262,21.452036,0.0
2423,-12.151864,-8.668541,0.0,0.0,1.2374332,0.80508155,-3.3427272,21.46424,0.0
2424,-12.158181,-8.735919,0.0,0.0,1.0008945,0.8325581,-3.3261633,21.478834,0.0
2425,-12.164955,-8.838218,0.0,0.0,0.7007221,0.87086755,-3.3112006,21.48754,0.0
2426,-12.171424,-9.005043,0.0,0.0,0.32226557,0.9058694,-3.3059857,21.491674,0.0
2427,-12.176505,-9.146939,0.0,0.0,0.011056703,0.9172081,-3.3033977,21.490602,0.0
2428,-12.181846,-9.3105755,0.0,0.0,-0.30313304,0.9580999,-3.3081367,21.495173,0.0
2429,-12.193964,-9.60081,0.0,0.0,-0.90921277,1.2344806,-3.3081143,21.513615,0.0
2430,-12.198644,-9.709242,0.0,0.0,-1.1685417,1.0724704,-3.302414,21.502981,0.0
2431,-12.193395,-10.016316,0.0,0.0,-1.6886795,0.72329414,-3.323295,21.48938,0.0
2432,-12.181287,-10.247826,0.0,0.0,-2.0454748,0.268001,-3.3451397,21.498732,0.0
2433,-12.164362,-10.303978,0.0,0.0,-2.0816538,-0.094027296,-3.359131,21.497017,0.0
2434,-12.140835,-10.176723,0.0,0.0,-1.7695957,-0.55058056,-3.3671334,21.48783,0.0
2435,-12.125394,-10.031315,0.0,0.0,-1.4214052,-0.5963174,-3.374844,21.516037,0.0
2436,-12.117568,-9.845269,0.0,0.0,-1.0006131,-0.52728176,-3.380445,21.536804,0.0
2437,-12.118132,-9.717951,0.0,0.0,-0.6848362,-0.2849209,-3.3890884,21.549744,0.0
2438,-12.12622,-9.462588,0.0,0.0,-0.25293937,0.0060502817,-3.3716123,21.56319,0.0
2439,-12.136362,-9.2788925,0.0,0.0,0.058535855,0.16642252,-3.3591762,21.568157,0.0
2440,-12.145033,-9.429879,0.0,0.0,-0.23157948,0.1948946,-3.3635123,21.570251,0.0
2441,-12.14853,-9.675089,0.0,0.0,-0.7026659,0.08636074,-3.370561,21.56263,0.0
2442,-12.15013,-10.028326,0.0,0.0,-1.3669746,0.14815427,-3.383194,21.54437,0.0
2443,-12.151387,-10.342268,0.0,0.0,-1.8608947,0.25590563,-3.4110944,21.527546,0.0
2444,-12.1444845,-10.6321535,0.0,0.0,-2.2358258,0.030312544,-3.4508662,21.50208,0.0
2445,-12.129939,-10.835427,0.0,0.0,-2.4126134,-0.28491595,-3.49363,21.480299,0.0
2446,-12.113309,-10.86929,0.0,0.0,-2.2595377,-0.44486976,-3.5322857,21.463556,0.0
2447,-12.098635,-10.793088,0.0,0.0,-1.898746,-0.50506926,-3.5671337,21.458727,0.0
2448,-12.091672,-10.731585,0.0,0.0,-1.5805845,-0.31557298,-3.5999262,21.46259,0.0
2449,-12.091677,-10.614891,0.0,0.0,-1.1839794,-0.07556378,-3.6263669,21.466394,0.0
2450,-12.096974,-10.406556,0.0,0.0,-0.66139024,0.18127741,-3.6415212,21.466919,0.0
2451,-12.101955,-10.138486,0.0,0.0,-0.06860864,0.28776428,-3.6472528,21.457045,0.0
2452,-12.100675,-9.9765415,0.0,0.0,0.3033501,0.14244416,-3.653102,21.440243,0.0
2453,-12.089942,-9.766138,0.0,0.0,0.7583118,-0.217169,-3.6558065,21.421406,0.0
2454,-12.087495,-9.675563,0.0,0.0,0.9861703,0.088524215,-3.662514,21.418383,0.0
2455,-12.092638,-9.42262,0.0,0.0,1.4508777,0.36389315,-3.6515784,21.429451,0.0
2456,-12.09694,-9.179642,0.0,0.0,1.9153142,0.34660196,-3.6441824,21.434782,0.0
2457,-12.10918,-9.120957,0.0,0.0,2.0177085,0.69739544,-3.6407182,21.44862,0.0
2458,-12.123673,-8.932635,0.0,0.0,2.2796195,0.88274,-3.618051,21.458565,0.0
2459,-12.135991,-8.682215,0.0,0.0,2.6522863,0.8995749,-3.5921164,21.46474,0.0
2460,-12.152604,-8.464532,0.0,0.0,2.927037,1.2276838,-3.5610812,21.468126,0.0
2461,-12.161406,-8.236331,0.0,0.0,3.1768029,1.0568603,-3.5219207,21.463976,0.0
2462,-12.164788,-8.139404,0.0,0.0,3.1466715,0.8749893,-3.4817495,21.466265,0.0
2463,-12.170386,-8.159553,0.0,0.0,2.832277,0.9325367,-3.4346988,21.480375,0.0
2464,-12.179639,-8.323369,0.0,0.0,2.2711327,1.0336139,-3.3968375,21.502716,0.0
2465,-12.19097,-8.567744,0.0,0.0,1.6048743,1.0724108,-3.3698702,21.529142,0.0
2466,-12.205728,-8.790819,0.0,0.0,1.0357329,1.1906933,-3.3520026,21.557165,0.0
2467,-12.242927,-8.944718,0.0,0.0,0.5604275,1.9002022,-3.3254173,21.645456,0.0
2468,-12.292727,-9.236919,0.0,0.0,-0.03899131,2.5918956,-3.3272717,21.700048,0.0
2469,-12.342466,-9.548763,0.0,0.0,-0.65350956,2.9262197,-3.3335915,21.735157,0.0
2470,-12.375074,-9.513212,0.0,0.0,-0.5784649,2.6980257,-3.333731,21.726536,0.0
2471,-12.378733,-9.353046,0.0,0.0,-0.24567966,1.8672787,-3.3334346,21.690939,0.0
2472,-12.355477,-9.140638,0.0,0.0,0.15032217,0.8399538,-3.3252094,21.650805,0.0
2473,-12.189041,-8.997153,3.4870334,0.0,0.3918053,0.0034731054,-3.3151553,21.610218,0.0
2474,-12.11541,-9.119978,1.569165,0.0,0.13029876,-0.5239593,-3.3142436,21.579445,0.0
2475,-12.088489,-9.2532425,0.70612425,0.0,-0.18280497,-0.4720585,-3.3082075,21.560566,0.0
2476,-12.080755,-9.46382,0.31775588,0.0,-0.558745,-0.37918946,-3.319206,21.537916,0.0
2477,-12.072982,-9.7725115,0.14299016,0.0,-1.0182697,-0.61706245,-3.3511436,21.512348,0.0
2478,-12.059462,-9.773613,0.06434556,0.0,-0.89051485,-0.9905567,-3.3736017,21.490839,0.0
2479,-12.046616,-9.556987,0.028955504,0.0,-0.38547558,-1.1971184,-3.3827193,21.494736,0.0
2480,-12.044585,-9.382966,0.013029976,0.0,0.0028847174,-0.99054223,-3.3870578,21.518764,0.0
2481,-12.065812,-9.270649,0.00586349,0.0,0.25188315,-0.20302317,-3.3895931,21.569254,0.0
2482,-12.109248,-9.287871,0.00263857,0.0,0.24520206,0.77406096,-3.3946834,21.62408,0.0
2483,-12.167623,-9.301215,0.0011873562,0.0,0.17294866,1.657822,-3.3870442,21.677132,0.0
2484,-12.230014,-9.286696,5.343101E-4,0.0,0.15526742,2.2587476,-3.378776,21.716831,0.0
2485,-12.283261,-9.343701,2.4043993E-4,0.0,0.038164254,2.3638775,-3.3791134,21.739927,0.0
2486,-12.320838,-9.393602,1.081974E-4,0.0,-0.09563455,2.167236,-3.373993,21.743834,0.0
2487,-12.341062,-9.339695,4.8689017E-5,0.0,-0.055068098,1.8243488,-3.3615499,21.730005,0.0
2488,-12.344296,-9.275148,2.1909915E-5,0.0,0.018155772,1.3740408,-3.3509066,21.705162,0.0
2489,-12.331739,-9.22959,9.859652E-6,0.0,0.071438834,0.83407456,-3.3436632,21.673624,0.0
2490,-12.306164,-9.271781,4.4366047E-6,0.0,-0.008364385,0.26026228,-3.345074,21.640923,0.0
2491,-12.272119,-9.355863,1.9967586E-6,0.0,-0.1639603,-0.2612856,-3.3484995,21.612165,0.0
2492,-12.233142,-9.43012,8.985892E-7,0.0,-0.28301287,-0.7286958,-3.3546965,21.587282,0.0
2493,-12.195263,-9.580344,4.0393542E-7,0.0,-0.51078194,-1.0065154,-3.3695164,21.570486,0.0
2494,-12.166205,-9.753548,1.8239163E-7,0.0,-0.7551815,-0.9792144,-3.3897607,21.567406,0.0
2495,-12.150374,-9.865278,8.212398E-8,0.0,-0.8999678,-0.6984854,-3.4050515,21.574142,0.0
2496,-12.142467,-10.023268,3.724227E-8,0.0,-1.1324967,-0.5199054,-3.421866,21.579329,0.0
2497,-12.139795,-10.032975,1.623381E-8,0.0,-1.0962783,-0.3799999,-3.4316285,21.583834,0.0
2498,-12.142857,-9.989603,7.63944E-9,0.0,-0.93668437,-0.1514818,-3.4435656,21.587496,0.0
2499,-12.147967,-9.927406,3.81972E-9,0.0,-0.74027675,-0.005463498,-3.4550707,21.585777,0.0
2500,-12.150151,-9.744508,1.90986E-9,0.0,-0.35570118,-0.047090743,-3.4555457,21.578705,0.0
2501,-12.152207,-9.504525,9.5493E-10,0.0,0.13346861,0.010832481,-3.4535048,21.572441,0.0
2502,-12.154878,-9.382108,0.0,0.0,0.39160573,0.10247677,-3.4539523,21.56638,0.0
2503,-12.167939,-9.246408,0.0,0.0,0.63013315,0.5987933,-3.4462337,21.573395,0.0
2504,-12.194483,-9.028484,0.0,0.0,1.1304203,1.4593642,-3.4540937,21.565315,0.0
2505,-12.23799,-9.043835,0.0,0.0,1.2251835,2.398518,-3.476034,21.595762,0.0
2506,-12.290804,-9.164379,0.0,0.0,0.95115113,3.2631848,-3.4721951,21.608675,0.0
2507,-12.352708,-8.832312,0.0,0.0,1.5156984,4.2194657,-3.4499938,21.621952,0.0
2508,-12.423252,-8.7045,0.0,0.0,1.6865364,5.212368,-3.433444,21.642094,0.0
2509,-12.501259,-8.793018,0.0,0.0,1.4464983,6.095964,-3.4239314,21.68569,0.0
2510,-12.592068,-8.80037,0.0,0.0,1.310303,7.125148,-3.4030907,21.760958,0.0
2511,-12.685651,-8.891988,0.0,0.0,1.0631427,7.8156943,-3.3934634,21.834614,0.0
2512,-12.777853,-9.168718,0.0,0.0,0.48376438,8.279297,-3.393199,21.91677,0.0
2513,-12.863126,-9.279057,0.0,0.0,0.19851579,8.380727,-3.3837278,22.010612,0.0
2514,-12.942986,-9.466522,0.0,0.0,-0.16409576,8.484833,-3.3887088,22.10349,0.0
2515,-13.012983,-9.747166,0.0,0.0,-0.65756863,8.323639,-3.4046805,22.194126,0.0
2516,-13.077397,-9.999896,0.0,0.0,-1.0800496,8.178435,-3.4228506,22.297935,0.0
2517,-13.130949,-10.127433,0.0,0.0,-1.2258544,7.784941,-3.4436595,22.390074,0.0
2518,-13.178053,-10.294566,0.0,0.0,-1.4161501,7.4396024,-3.4710648,22.489582,0.0
2519,-13.216261,-10.293088,0.0,0.0,-1.3087846,6.9798427,-3.4890778,22.576717,0.0
2520,-13.24368,-10.219176,0.0,0.0,-1.0642412,6.4120216,-3.504661,22.650442,0.0
2521,-13.259794,-10.16112,0.0,0.0,-0.85631096,5.763754,-3.5196345,22.713715,0.0
2522,-13.261294,-10.010769,0.0,0.0,-0.51663125,4.9064426,-3.5240726,22.764254,0.0
2523,-13.238316,-9.693776,0.0,0.0,0.11570303,3.5428069,-3.5189521,22.792257,0.0
2524,-13.1864,-9.437331,0.0,0.0,0.6389379,1.8109486,-3.5168078,22.800377,0.0
2525,-13.107037,-9.157498,0.0,0.0,1.1492686,-0.06256889,-3.5039902,22.791044,0.0
2526,-13.006598,-8.965,0.0,0.0,1.421296,-1.8082819,-3.4815009,22.76229,0.0
2527,-12.890551,-8.899067,0.0,0.0,1.4412688,-3.451085,-3.4611137,22.722298,0.0
2528,-12.7622,-9.089238,0.0,0.0,0.9657498,-4.996434,-3.4474921,22.664888,0.0
2529,-12.626399,-9.419903,0.0,0.0,0.22828448,-6.3442116,-3.4392908,22.592098,0.0
2530,-12.492608,-9.991931,0.0,0.0,-0.91877216,-7.2950273,-3.4473898,22.516823,0.0
2531,-12.409669,-10.776821,0.0,0.0,-2.40322,-6.034677,-3.474038,22.475,0.0
2532,-12.387488,-11.537427,0.0,0.0,-3.7962904,-3.7231472,-3.5077486,22.43432,0.0
2533,-12.440805,-12.428664,0.0,0.0,-5.2026305,-0.18279906,-3.5863256,22.421831,0.0
2534,-12.54664,-13.047704,0.0,0.0,-6.0258303,2.8339791,-3.6674693,22.447657,0.0
2535,-12.647961,-13.128289,0.0,0.0,-5.7695084,3.8187137,-3.7408578,22.444967,0.0
2536,-12.713245,-12.872341,0.0,0.0,-4.865699,3.1792984,-3.8046868,22.446112,0.0
2537,-12.736517,-12.348531,0.0,0.0,-3.5904224,1.9319243,-3.83606,22.432907,0.0
2538,-12.722217,-11.753138,0.0,0.0,-2.2874856,0.43547434,-3.846383,22.418919,0.0
2539,-12.672236,-11.31906,0.0,0.0,-1.3879879,-1.350839,-3.845175,22.398714,0.0
2540,-12.599852,-11.195932,0.0,0.0,-1.0834557,-2.9112463,-3.853331,22.382523,0.0
2541,-12.527176,-11.342857,0.0,0.0,-1.2911904,-3.7107406,-3.8704057,22.378029,0.0
2542,-12.479223,-11.679274,0.0,0.0,-1.853222,-3.3643537,-3.8946478,22.3862,0.0
2543,-12.47498,-12.190453,0.0,0.0,-2.716153,-1.9507065,-3.9299698,22.417067,0.0
2544,-12.513281,-12.683875,0.0,0.0,-3.4735994,-0.16621062,-3.977127,22.457897,0.0
2545,-12.566477,-13.060182,0.0,0.0,-3.9692326,0.9139694,-4.0272574,22.47091,0.0
2546,-12.59631,-13.333247,0.0,0.0,-4.196494,0.48653153,-4.086475,22.451517,0.0
2547,-12.589467,-13.5213175,0.0,0.0,-4.28019,-0.6503609,-4.1398168,22.39939,0.0
2548,-12.54651,-13.408259,0.0,0.0,-3.840825,-1.9826427,-4.174906,22.317364,0.0
2549,-12.471651,-13.234198,0.0,0.0,-3.290375,-3.406508,-4.2071795,22.218412,0.0
2550,-12.366183,-13.085053,0.0,0.0,-2.791035,-5.069267,-4.2395997,22.110586,0.0
2551,-12.236324,-12.851508,0.0,0.0,-2.1818216,-6.8477926,-4.260556,22.014956,0.0
2552,-12.094084,-12.478467,0.0,0.0,-1.3854463,-8.299888,-4.2635427,21.91769,0.0
2553,-11.967863,-12.262729,0.0,0.0,-0.92183095,-8.636443,-4.2658057,21.842705,0.0
2554,-11.88128,-12.240515,0.0,0.0,-0.840313,-7.8628335,-4.2718887,21.804123,0.0
2555,-11.839533,-12.378491,0.0,0.0,-1.0652984,-6.5365133,-4.282814,21.78897,0.0
2556,-11.834594,-12.595921,0.0,0.0,-1.4529946,-5.097512,-4.294291,21.773296,0.0
2557,-11.852764,-12.888069,0.0,0.0,-1.925866,-3.8716757,-4.3179984,21.750322,0.0
2558,-11.872869,-13.056384,0.0,0.0,-2.1378057,-3.3758757,-4.342103,21.719305,0.0
2559,-11.882931,-13.157734,0.0,0.0,-2.209903,-3.2691875,-4.3662033,21.660223,0.0
2560,-11.876946,-13.30081,0.0,0.0,-2.3356583,-3.426169,-4.396073,21.578379,0.0
2561,-11.853542,-13.320666,0.0,0.0,-2.2854836,-3.8264837,-4.411887,21.495806,0.0
2562,-11.807062,-13.21027,0.0,0.0,-1.9811541,-4.573412,-4.42462,21.393158,0.0
2563,-11.740629,-13.30989,0.0,0.0,-2.0471222,-5.4134307,-4.4491205,21.28849,0.0
2564,-11.659741,-13.076292,0.0,0.0,-1.5324568,-6.3527293,-4.4537497,21.206741,0.0
2565,-11.60173,-13.198821,0.0,0.0,-1.658459,-5.6664658,-4.4761844,21.132366,0.0
2566,-11.575958,-13.260457,0.0,0.0,-1.777674,-4.426486,-4.477846,21.083807,0.0
2567,-11.595093,-13.338537,0.0,0.0,-1.7927912,-2.5926096,-4.5034485,21.096973,0.0
2568,-11.6483345,-13.457776,0.0,0.0,-1.89737,-0.7793558,-4.528442,21.109299,0.0
2569,-11.729922,-13.541262,0.0,0.0,-1.9480101,0.97327936,-4.549861,21.147017,0.0
2570,-11.842577,-13.415073,0.0,0.0,-1.6190387,3.0386224,-4.561253,21.206776,0.0
2571,-11.967845,-13.267006,0.0,0.0,-1.238016,4.6688886,-4.573735,21.247183,0.0
2572,-12.088475,-13.279161,0.0,0.0,-1.128598,5.57293,-4.597062,21.290768,0.0
2573,-12.191512,-13.148594,0.0,0.0,-0.8386996,5.881683,-4.6000743,21.319578,0.0
