Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1370,-4.541269,5.429394,0.0,0.0,3.8516068,-1.2009579,1.2920752,8.072831,0.0
1371,-4.544248,5.352162,0.0,0.0,3.462505,-0.07260963,1.3314149,8.0924425,0.0
1372,-4.573108,5.3487725,0.0,0.0,3.2735786,1.0253707,1.3628014,8.125196,0.0
1373,-4.6199265,5.262932,0.0,0.0,2.9664843,2.0344753,1.384866,8.156437,0.0
1374,-4.6657753,5.2756944,0.0,0.0,2.79465,2.4128487,1.4191434,8.172271,0.0
1375,-4.6982822,5.377301,0.0,0.0,2.8380444,2.218532,1.4482967,8.180791,0.0
1376,-4.713565,5.413214,0.0,0.0,2.771514,1.7871444,1.4727559,8.172947,0.0
1377,-4.711033,5.4681287,0.0,0.0,2.6826737,1.1427493,1.5079306,8.163583,0.0
1378,-4.697948,5.4919853,0.0,0.0,2.5419044,0.6167877,1.5408729,8.160253,0.0
1379,-4.679532,5.4888954,0.0,0.0,2.3811789,0.20157877,1.5675408,8.1612215,0.0
1380,-4.6603847,5.345916,0.0,0.0,1.9945837,-0.04049283,1.5827726,8.161084,0.0
1381,-4.653201,5.141883,0.0,0.0,1.5078207,0.20468435,1.5932744,8.181229,0.0
1382,-4.6621084,4.9114795,0.0,0.0,0.96978956,0.7397869,1.6031129,8.208853,0.0
1383,-4.685034,4.7723274,0.0,0.0,0.6160603,1.3694135,1.6140183,8.234025,0.0
1384,-4.7157755,4.5694566,0.0,0.0,0.24707684,1.8243414,1.60458,8.263532,0.0
1385,-4.742347,4.3505254,0.0,0.0,-0.14546676,1.8586245,1.5934321,8.280316,0.0
1386,-4.7643003,4.258384,0.0,0.0,-0.30127713,1.8414552,1.5871156,8.294352,0.0
1387,-4.783716,4.2013335,0.0,0.0,-0.35259914,1.8744987,1.5754018,8.308401,0.0
1388,-4.8014717,4.1227703,0.0,0.0,-0.47429287,1.95494,1.5680864,8.317272,0.0
1389,-4.808337,4.06803,0.0,0.0,-0.548226,1.6223683,1.5611242,8.3167925,0.0
1390,-4.8043194,3.8856106,0.0,0.0,-0.85880953,1.1898862,1.5490009,8.312815,0.0
1391,-4.797277,3.7046695,0.0,0.0,-1.1847025,1.0231721,1.5400492,8.3085375,0.0
1392,-4.796052,3.4695673,0.0,0.0,-1.5453622,1.1875646,1.5175588,8.315222,0.0
1393,-4.813586,3.1467195,0.0,0.0,-2.064933,1.933675,1.4908575,8.340812,0.0
1394,-4.8531837,2.8248844,0.0,0.0,-2.5478609,2.9215364,1.4581809,8.387151,0.0
1395,-4.909691,2.5589616,0.0,0.0,-2.9180286,3.8670385,1.4261882,8.439346,0.0
1396,-4.965077,2.3324366,0.0,0.0,-3.1884596,4.167527,1.3911914,8.48348,0.0
1397,-5.0091066,1.9961517,0.0,0.0,-3.629098,4.0439453,1.3460263,8.513162,0.0
1398,-5.0488873,1.5190681,0.0,0.0,-4.3770695,4.058184,1.3031722,8.556078,0.0
1399,-5.087422,1.1017257,0.0,0.0,-4.984725,4.17033,1.2576206,8.599296,0.0
1400,-5.124713,0.60078955,0.0,0.0,-5.7183633,4.2784753,1.2036844,8.640953,0.0
1401,-5.1621346,-0.18526958,0.0,0.0,-6.8602424,4.3724074,1.1174414,8.693311,0.0
1402,-5.1975074,-0.6854385,0.0,0.0,-7.5016317,4.4208865,1.0478452,8.73616,0.0
1403,-5.2306895,-1.2384803,0.0,0.0,-8.07627,4.4199305,0.9476462,8.782079,0.0
1404,-5.258372,-1.7516719,0.0,0.0,-8.573749,4.2855625,0.84849405,8.8194895,0.0
1405,-5.2830033,-2.093849,0.0,0.0,-8.739083,4.1745973,0.7536375,8.862448,0.0
1406,-5.3105807,-2.2811182,0.0,0.0,-8.56477,4.330059,0.65596426,8.904458,0.0
1407,-5.343648,-2.487039,0.0,0.0,-8.399394,4.532358,0.553105,8.964035,0.0
1408,-5.3724484,-2.5435693,0.0,0.0,-8.017638,4.386112,0.46675447,9.012678,0.0
1409,-5.3903937,-2.562286,0.0,0.0,-7.5338206,3.9020312,0.37641934,9.055966,0.0
1410,-5.396207,-2.439878,0.0,0.0,-6.8820534,3.265544,0.30797413,9.094143,0.0
1411,-5.3923936,-2.4048362,0.0,0.0,-6.3518033,2.6653607,0.22901237,9.124506,0.0
1412,-5.3807917,-2.278018,0.0,0.0,-5.688357,2.0828774,0.16014096,9.149249,0.0
1413,-5.3610625,-1.9729158,0.0,0.0,-4.6930895,1.4361863,0.09824667,9.167672,0.0
1414,-5.341254,-1.6284885,0.0,0.0,-3.64977,1.0929161,0.042226233,9.186224,0.0
1415,-5.3301034,-1.3210914,0.0,0.0,-2.7558372,1.1651443,-0.0013518886,9.206826,0.0
1416,-5.333913,-0.83236754,0.0,0.0,-1.6201108,1.6321274,-0.021315275,9.229372,0.0
1417,-5.3512936,-0.31904402,0.0,0.0,-0.49659464,2.181591,-0.03029961,9.254671,0.0
1418,-5.366671,0.0075317053,0.0,0.0,0.22457187,2.1832051,-0.037110038,9.269707,0.0
1419,-5.365253,0.3212275,0.0,0.0,0.85597616,1.5859215,-0.0330385,9.260971,0.0
1420,-5.3414245,0.6623867,0.0,0.0,1.5339262,0.5471821,-0.02708923,9.248559,0.0
1421,-5.2981896,0.94503355,0.0,0.0,2.0480955,-0.5340087,-0.013943838,9.226392,0.0
1422,-5.249668,1.118341,0.0,0.0,2.3202407,-1.1686963,0.0015683693,9.208844,0.0
1423,-5.2089324,1.2901913,0.0,0.0,2.5264287,-1.2883775,0.027936108,9.202044,0.0
1424,-5.186826,1.4519477,0.0,0.0,2.7523527,-0.8588406,0.047236107,9.206486,0.0
1425,-5.180527,1.4695771,0.0,0.0,2.7120156,-0.3903095,0.06055189,9.215936,0.0
1426,-5.183166,1.4327523,0.0,0.0,2.5127506,-0.08740048,0.081689276,9.226286,0.0
1427,-5.192899,1.5378917,0.0,0.0,2.5860608,0.22694018,0.10693628,9.236387,0.0
1428,-5.20826,1.6193138,0.0,0.0,2.6432102,0.56801546,0.12641966,9.243479,0.0
1429,-5.221201,1.728467,0.0,0.0,2.802209,0.6250742,0.13831633,9.242956,0.0
1430,-5.2170887,1.9481664,0.0,0.0,3.1487806,0.02280532,0.15769756,9.228685,0.0
1431,-5.1972675,2.3056376,0.0,0.0,3.6786716,-0.67383885,0.19510278,9.209489,0.0
1432,-5.164195,2.6809647,0.0,0.0,4.2254615,-1.3743632,0.2360305,9.182094,0.0
1433,-5.130807,2.9880662,0.0,0.0,4.6426005,-1.6211051,0.274738,9.159911,0.0
1434,-5.1025553,3.2600327,0.0,0.0,4.903442,-1.6126449,0.32777035,9.139182,0.0
1435,-5.0845194,3.5161867,0.0,0.0,5.155567,-1.3479706,0.37659687,9.12653,0.0
1436,-5.082379,3.7257621,0.0,0.0,5.2584615,-0.812691,0.43439713,9.133353,0.0
1437,-5.0935593,3.8124018,0.0,0.0,5.1277695,-0.23364893,0.48821148,9.1415,0.0
1438,-5.11056,3.8488598,0.0,0.0,4.927455,0.13326822,0.5359599,9.148579,0.0
1439,-5.125494,3.769124,0.0,0.0,4.515326,0.2186475,0.5784031,9.149242,0.0
1440,-5.131953,3.7721486,0.0,0.0,4.2784166,0.017643748,0.6204321,9.141729,0.0
1441,-5.1263323,3.793911,0.0,0.0,4.0990047,-0.39434868,0.6592926,9.1245165,0.0
1442,-5.1099935,3.828951,0.0,0.0,3.9763086,-0.8461249,0.6931451,9.102709,0.0
1443,-5.0860023,3.980671,0.0,0.0,4.082288,-1.2508223,0.72957295,9.078239,0.0
1444,-5.064564,4.1373105,0.0,0.0,4.178638,-1.2886441,0.76942825,9.06145,0.0
1445,-5.0511127,4.3341827,0.0,0.0,4.36566,-1.0958364,0.8081219,9.054937,0.0
1446,-5.046456,4.597487,0.0,0.0,4.652007,-0.7753764,0.85361165,9.048713,0.0
1447,-5.0524397,4.864882,0.0,0.0,4.9449453,-0.3229625,0.8994333,9.051585,0.0
1448,-5.0688167,5.086836,0.0,0.0,5.1239796,0.20254724,0.9485416,9.059885,0.0
1449,-5.0940537,5.3866053,0.0,0.0,5.38746,0.7511246,1.0111252,9.07109,0.0
1450,-5.123399,5.664459,0.0,0.0,5.6432295,1.176514,1.0671395,9.080591,0.0
1451,-5.1531553,5.900146,0.0,0.0,5.819339,1.4662882,1.1217115,9.090118,0.0
1452,-5.179668,6.1857934,0.0,0.0,6.033779,1.598902,1.1876857,9.096821,0.0
1453,-5.201513,6.462386,0.0,0.0,6.260378,1.6250079,1.2482967,9.103535,0.0
1454,-5.217585,6.7651052,0.0,0.0,6.538309,1.5637288,1.309465,9.107192,0.0
1455,-5.2280927,7.0909505,0.0,0.0,6.809281,1.4431831,1.3801794,9.111569,0.0
1456,-5.2371097,7.2814445,0.0,0.0,6.859836,1.4421864,1.4401534,9.118816,0.0
1457,-5.2433543,7.4379025,0.0,0.0,6.7914076,1.3328098,1.5084114,9.13058,0.0
1458,-5.2553315,7.6209264,0.0,0.0,6.6997013,1.5052656,1.5902648,9.1589155,0.0
1459,-5.281694,7.680337,0.0,0.0,6.4445925,2.1158292,1.6557505,9.1954,0.0
1460,-5.321606,7.5186744,0.0,0.0,5.801567,2.813823,1.7085165,9.237126,0.0
1461,-5.3745465,7.267572,0.0,0.0,4.981685,3.570596,1.7595756,9.289568,0.0
1462,-5.4314137,7.0686564,0.0,0.0,4.3109317,4.0733843,1.803699,9.334614,0.0
1463,-5.48403,6.8926487,0.0,0.0,3.730432,4.2729607,1.8404999,9.371043,0.0
1464,-5.520486,6.680392,0.0,0.0,3.1322315,3.8611653,1.8673024,9.404049,0.0
1465,-5.537357,6.474752,0.0,0.0,2.599218,3.2189085,1.8852377,9.418181,0.0
1466,-5.539799,6.3362985,0.0,0.0,2.2052734,2.615548,1.9033785,9.431429,0.0
1467,-5.533427,6.2799654,0.0,0.0,2.007965,2.0928204,1.9171637,9.449897,0.0
1468,-5.521244,6.2237206,0.0,0.0,1.8296634,1.64179,1.9276956,9.464709,0.0
1469,-5.507684,6.1500616,0.0,0.0,1.5980349,1.3225701,1.9411564,9.482803,0.0
1470,-5.4998717,6.1357183,0.0,0.0,1.4675194,1.2714652,1.9585338,9.511398,0.0
1471,-5.500901,6.1314096,0.0,0.0,1.3702732,1.3993642,1.9737763,9.545943,0.0
1472,-5.5069437,6.0173492,0.0,0.0,1.0640628,1.4475535,1.9855384,9.579056,0.0
1473,-5.516636,5.8362684,0.0,0.0,0.63846004,1.4843365,1.9937553,9.612289,0.0
1474,-5.5271997,5.6906347,0.0,0.0,0.3100032,1.4802296,1.9979743,9.6369,0.0
1475,-5.53331,5.4839735,0.0,0.0,-0.08771701,1.3019865,1.9921539,9.649235,0.0
1476,-5.532944,5.315074,0.0,0.0,-0.41123018,1.0322434,1.987136,9.652417,0.0
1477,-5.5228024,5.1898932,0.0,0.0,-0.6448204,0.60554886,1.9823562,9.643284,0.0
1478,-5.504553,5.0843945,0.0,0.0,-0.8082162,0.19861723,1.972548,9.626626,0.0
1479,-5.4806285,4.938975,0.0,0.0,-1.0380301,-0.16297412,1.9598159,9.607297,0.0
1480,-5.45852,4.7937417,0.0,0.0,-1.2630754,-0.26243353,1.9463192,9.594632,0.0
1481,-5.4439173,4.666634,0.0,0.0,-1.4364318,-0.12594828,1.9304224,9.59209,0.0
1482,-5.436272,4.478984,0.0,0.0,-1.7283179,0.04804827,1.9131659,9.592692,0.0
1483,-5.4360685,4.232787,0.0,0.0,-2.1022863,0.2805601,1.8889714,9.600152,0.0
1484,-5.4451013,4.0229187,0.0,0.0,-2.4092104,0.64698344,1.8662918,9.613609,0.0
1485,-5.460654,3.7823124,0.0,0.0,-2.7215295,0.96556574,1.8334577,9.629926,0.0
1486,-5.4795585,3.5203104,0.0,0.0,-3.0572987,1.191493,1.7969605,9.647865,0.0
1487,-5.49936,3.2427566,0.0,0.0,-3.385614,1.3200113,1.753568,9.668075,0.0
1488,-5.51417,3.045756,0.0,0.0,-3.5670404,1.2395229,1.7138581,9.677196,0.0
1489,-5.52794,2.880477,0.0,0.0,-3.6714175,1.2657368,1.6722744,9.691258,0.0
1490,-5.5399647,2.674813,0.0,0.0,-3.8211467,1.2498904,1.6239613,9.704652,0.0
1491,-5.544008,2.51314,0.0,0.0,-3.917341,0.9555646,1.5822744,9.7105255,0.0
1492,-5.5374618,2.3124502,0.0,0.0,-4.052897,0.4836972,1.533321,9.710029,0.0
1493,-5.5254908,2.1240606,0.0,0.0,-4.176752,0.097743504,1.4867808,9.71725,0.0
1494,-5.510222,1.8301412,0.0,0.0,-4.488115,-0.20875616,1.4345719,9.7188015,0.0
1495,-5.498332,1.5398672,0.0,0.0,-4.7610335,-0.2316825,1.377028,9.72154,0.0
1496,-5.49511,1.2746588,0.0,0.0,-4.998179,0.00812926,1.322336,9.729826,0.0
1497,-5.4991546,1.0503023,0.0,0.0,-5.0895143,0.29121104,1.2571846,9.735795,0.0
1498,-5.5039425,0.83724505,0.0,0.0,-5.1670012,0.3667803,1.1937218,9.736804,0.0
1499,-5.504017,0.7063835,0.0,0.0,-5.0860815,0.22644633,1.1325437,9.730877,0.0
1500,-5.5023575,0.60678464,0.0,0.0,-4.9838924,0.1668743,1.0789648,9.726956,0.0
1501,-5.4965625,0.5017897,0.0,0.0,-4.857279,0.006162742,1.0192231,9.717289,0.0
1502,-5.483377,0.446369,0.0,0.0,-4.6636624,-0.3512862,0.96579176,9.706091,0.0
1503,-5.4667616,0.36342376,0.0,0.0,-4.5294247,-0.6072743,0.91268927,9.696486,0.0
1504,-5.447141,0.33043727,0.0,0.0,-4.2944326,-0.86185575,0.86019886,9.683868,0.0
1505,-5.4290357,0.38696244,0.0,0.0,-3.9025862,-0.9492853,0.812889,9.6746025,0.0
1506,-5.4174614,0.51333624,0.0,0.0,-3.3696868,-0.7999284,0.766395,9.669556,0.0
1507,-5.41259,0.5507933,0.0,0.0,-3.0445023,-0.6013601,0.7237158,9.669671,0.0
1508,-5.4149027,0.64318234,0.0,0.0,-2.662189,-0.3295483,0.69097674,9.673843,0.0
1509,-5.422184,0.81390876,0.0,0.0,-2.1727567,-0.08763734,0.66798604,9.678305,0.0
1510,-5.431745,0.87413526,0.0,0.0,-1.9112486,0.08813484,0.6445207,9.681156,0.0
1511,-5.4393826,0.85753936,0.0,0.0,-1.8149934,0.1146628,0.6219025,9.6790085,0.0
1512,-5.443252,0.79973006,0.0,0.0,-1.8239367,0.059435654,0.6025978,9.672049,0.0
1513,-5.442781,0.6696224,0.0,0.0,-1.9676632,-0.05548686,0.58050513,9.663377,0.0
1514,-5.4336133,0.4869626,0.0,0.0,-2.1722498,-0.3701565,0.54997927,9.644745,0.0
1515,-5.419472,0.24517982,0.0,0.0,-2.497008,-0.60968965,0.5188895,9.627707,0.0
1516,-5.408334,-0.054161455,0.0,0.0,-2.9046745,-0.5688767,0.48135528,9.619468,0.0
1517,-5.401294,-0.18522216,0.0,0.0,-2.9928687,-0.4574872,0.4493185,9.613916,0.0
1518,-5.3957853,-0.3733153,0.0,0.0,-3.1457644,-0.43698263,0.4078917,9.61006,0.0
1519,-5.3927937,-0.5547897,0.0,0.0,-3.3130298,-0.37396014,0.37133348,9.609864,0.0
1520,-5.3935533,-0.6894037,0.0,0.0,-3.379591,-0.24148561,0.33427566,9.612744,0.0
1521,-5.3960576,-0.8285899,0.0,0.0,-3.4401078,-0.1478926,0.29452536,9.61285,0.0
1522,-5.4001307,-1.0474668,0.0,0.0,-3.6583257,-0.058312025,0.25327834,9.615321,0.0
1523,-5.4022636,-1.212757,0.0,0.0,-3.7728612,-0.11058524,0.21344958,9.6157465,0.0
1524,-5.403617,-1.3433346,0.0,0.0,-3.8392105,-0.10668457,0.17781477,9.612863,0.0
1525,-5.4017205,-1.5147231,0.0,0.0,-3.9282472,-0.19583035,0.13138261,9.60412,0.0
1526,-5.3977003,-1.7427622,0.0,0.0,-4.143313,-0.26945063,0.08629178,9.5959,0.0
1527,-5.3931813,-1.9158199,0.0,0.0,-4.244236,-0.29045892,0.041309692,9.588209,0.0
1528,-5.3889832,-2.1210687,0.0,0.0,-4.377996,-0.28044552,-0.009611015,9.581099,0.0
1529,-5.3812323,-2.3104224,0.0,0.0,-4.481525,-0.43722984,-0.060016718,9.570828,0.0
1530,-5.374007,-2.5578005,0.0,0.0,-4.6391034,-0.43639466,-0.1220171,9.561021,0.0
1531,-5.367196,-2.7676184,0.0,0.0,-4.755585,-0.4514461,-0.17757015,9.5537815,0.0
1532,-5.358005,-2.9338546,0.0,0.0,-4.8276787,-0.6065322,-0.22506906,9.547713,0.0
1533,-5.345439,-3.2530782,0.0,0.0,-5.1551447,-0.8181258,-0.28362477,9.538615,0.0
1534,-5.3296857,-3.6686158,0.0,0.0,-5.652473,-1.0591421,-0.34757054,9.529638,0.0
1535,-5.311424,-4.112238,0.0,0.0,-6.221027,-1.2899016,-0.4093401,9.518647,0.0
1536,-5.293475,-4.558464,0.0,0.0,-6.733782,-1.392949,-0.48169297,9.504941,0.0
1537,-5.2821274,-5.1120305,0.0,0.0,-7.387612,-1.2280843,-0.5683962,9.498275,0.0
1538,-5.2762494,-5.622756,0.0,0.0,-7.957553,-1.043187,-0.6541422,9.4913845,0.0
1539,-5.2714996,-6.025646,0.0,0.0,-8.239715,-0.970257,-0.7507117,9.478184,0.0
1540,-5.2690544,-6.330247,0.0,0.0,-8.29981,-0.82713383,-0.8501987,9.465038,0.0
1541,-5.2667494,-6.4628296,0.0,0.0,-8.063773,-0.740054,-0.938804,9.448028,0.0
1542,-5.2621455,-6.5128064,0.0,0.0,-7.6320696,-0.74821955,-1.0314175,9.427383,0.0
1543,-5.2550344,-6.53885,0.0,0.0,-7.1872587,-0.80597144,-1.117662,9.408868,0.0
1544,-5.2439766,-6.436751,0.0,0.0,-6.5855317,-0.9486168,-1.184795,9.388133,0.0
1545,-5.229273,-6.2495494,0.0,0.0,-5.815868,-1.1420627,-1.2502468,9.370749,0.0
1546,-5.2166038,-6.0622773,0.0,0.0,-5.068036,-1.1301452,-1.3119063,9.358554,0.0
1547,-5.2097588,-5.898029,0.0,0.0,-4.418944,-0.9977177,-1.3648152,9.360338,0.0
1548,-5.208993,-5.8382096,0.0,0.0,-3.9888887,-0.7884948,-1.4175488,9.362319,0.0
1549,-5.2155066,-5.6696568,0.0,0.0,-3.3990338,-0.47212222,-1.4586762,9.367486,0.0
1550,-5.223106,-5.481481,0.0,0.0,-2.7880318,-0.34366474,-1.4963746,9.367176,0.0
1551,-5.231539,-5.378538,0.0,0.0,-2.3381023,-0.2108274,-1.5369861,9.366156,0.0
1552,-5.238822,-5.1857595,0.0,0.0,-1.7751063,-0.1329106,-1.5647279,9.35989,0.0
1553,-5.242725,-4.8977914,0.0,0.0,-1.0591457,-0.108788684,-1.5845624,9.342772,0.0
1554,-5.2436123,-4.587252,0.0,0.0,-0.3304768,-0.15629752,-1.5984495,9.333795,0.0
1555,-5.2391424,-3.8870335,0.0,0.0,1.0489565,-0.32707065,-1.5842158,9.320753,0.0
1556,-5.230411,-3.771226,0.0,0.0,1.2928604,-0.4975484,-1.58458,9.30667,0.0
1557,-5.220318,-3.6753907,0.0,0.0,1.4599209,-0.59007794,-1.5788733,9.29522,0.0
1558,-5.212548,-3.6060648,0.0,0.0,1.5518786,-0.553905,-1.5697562,9.289622,0.0
1559,-5.20799,-3.4733655,0.0,0.0,1.7619549,-0.44280103,-1.5581912,9.283217,0.0
1560,-5.207638,-3.2568376,0.0,0.0,2.1476297,-0.26976654,-1.5467317,9.280438,0.0
1561,-5.216092,-3.046408,0.0,0.0,2.5441294,0.13603419,-1.5393494,9.284077,0.0
1562,-5.2337584,-2.8065047,0.0,0.0,2.928252,0.62668973,-1.5192009,9.29309,0.0
1563,-5.2612314,-2.429288,0.0,0.0,3.5200891,1.1851605,-1.4854164,9.312356,0.0
1564,-5.293269,-2.058931,0.0,0.0,4.075078,1.6121999,-1.4477363,9.329107,0.0
1565,-5.324778,-1.7635794,0.0,0.0,4.4329066,1.8447075,-1.4030396,9.345153,0.0
1566,-5.3528175,-1.6411074,0.0,0.0,4.4700346,1.9356111,-1.3652854,9.359798,0.0
1567,-5.3719273,-1.4556049,0.0,0.0,4.552619,1.7514256,-1.3126419,9.369356,0.0
1568,-5.3794417,-1.2819778,0.0,0.0,4.6490645,1.37603,-1.2666702,9.372566,0.0
1569,-5.3758254,-1.1778882,0.0,0.0,4.6180797,0.9258365,-1.2237598,9.370617,0.0
1570,-5.36734,-1.0964974,0.0,0.0,4.54653,0.6352172,-1.182032,9.372308,0.0
1571,-5.360823,-0.9766592,0.0,0.0,4.524021,0.57427645,-1.1349163,9.382145,0.0
1572,-5.3595705,-0.7994482,0.0,0.0,4.6379933,0.6689845,-1.0906926,9.396477,0.0
1573,-5.3621755,-0.5895319,0.0,0.0,4.782252,0.75212365,-1.039905,9.411058,0.0
1574,-5.369052,-0.4509055,0.0,0.0,4.80458,0.8644286,-0.99376595,9.431093,0.0
1575,-5.3757844,-0.16347714,0.0,0.0,5.055724,0.83686674,-0.93348515,9.446535,0.0
1576,-5.3814774,0.09621113,0.0,0.0,5.270885,0.8013953,-0.87699246,9.456017,0.0
1577,-5.38452,0.2358184,0.0,0.0,5.238704,0.6985087,-0.8210748,9.461806,0.0
1578,-5.3853636,0.3263933,0.0,0.0,5.115796,0.6122951,-0.767167,9.4637575,0.0
1579,-5.382327,0.48015788,0.0,0.0,5.0951877,0.4493162,-0.70813954,9.460887,0.0
1580,-5.3755,0.5130841,0.0,0.0,4.841676,0.26654255,-0.65245616,9.454952,0.0
1581,-5.3672357,0.4243906,0.0,0.0,4.3911295,0.16380888,-0.6065988,9.447911,0.0
1582,-5.3576746,0.29586545,0.0,0.0,3.8698645,0.05976583,-0.5628895,9.439624,0.0
1583,-5.34868,0.15213421,0.0,0.0,3.353688,0.012756635,-0.525546,9.434481,0.0
1584,-5.342345,-8.33284E-5,0.0,0.0,2.8490222,0.06395433,-0.49325508,9.431082,0.0
1585,-5.341546,-0.18683796,0.0,0.0,2.341072,0.26308468,-0.47285876,9.431358,0.0
1586,-5.3441772,-0.43842405,0.0,0.0,1.7376512,0.40464815,-0.4593503,9.434216,0.0
1587,-5.3494606,-0.57281774,0.0,0.0,1.3580353,0.53032917,-0.44223988,9.439624,0.0
1588,-5.3557158,-0.64291066,0.0,0.0,1.137663,0.61003304,-0.4294493,9.443961,0.0
1589,-5.36032,-0.7522851,0.0,0.0,0.86005855,0.57010853,-0.4209355,9.448558,0.0
1590,-5.3645587,-0.90559006,0.0,0.0,0.54569405,0.5740243,-0.42191693,9.453275,0.0
1591,-5.3671637,-1.0047859,0.0,0.0,0.36723396,0.5103556,-0.42686102,9.458175,0.0
1592,-5.364879,-1.077906,0.0,0.0,0.19731039,0.3134773,-0.42387027,9.455944,0.0
1593,-5.35897,-1.1333082,0.0,0.0,0.061714698,0.09343848,-0.42041925,9.458507,0.0
1594,-5.3550406,-1.2507697,0.0,0.0,-0.16532224,0.080512226,-0.42355943,9.465421,0.0
1595,-5.3585954,-1.3161372,0.0,0.0,-0.2821536,0.3373165,-0.42695883,9.475971,0.0
1596,-5.3672533,-1.359314,0.0,0.0,-0.31298447,0.5750332,-0.43721306,9.484346,0.0
1597,-5.37725,-1.4242219,0.0,0.0,-0.37698188,0.7038869,-0.44957218,9.489756,0.0
1598,-5.386459,-1.4808588,0.0,0.0,-0.4325401,0.7618537,-0.460404,9.49223,0.0
1599,-5.3942833,-1.5419679,0.0,0.0,-0.48796308,0.7954882,-0.4728714,9.492518,0.0
1600,-5.398914,-1.5781132,0.0,0.0,-0.50470626,0.73541725,-0.48301464,9.49111,0.0
1601,-5.3964267,-1.6012344,0.0,0.0,-0.49433923,0.47027853,-0.49313796,9.485956,0.0
1602,-5.389723,-1.6751634,0.0,0.0,-0.57425445,0.25819033,-0.5059896,9.482308,0.0
1603,-5.379675,-1.6983476,0.0,0.0,-0.5566381,0.036363874,-0.51738876,9.479484,0.0
1604,-5.3695292,-1.7177509,0.0,0.0,-0.5231915,-0.09280857,-0.53016204,9.481288,0.0
1605,-5.3610473,-1.7125295,0.0,0.0,-0.43583894,-0.14975864,-0.5433693,9.485177,0.0
1606,-5.3570094,-1.6762524,0.0,0.0,-0.29959992,-0.06381597,-0.55382574,9.4910345,0.0
1607,-5.358057,-1.6634157,0.0,0.0,-0.20250602,0.082530536,-0.56597584,9.50022,0.0
1608,-5.363514,-1.528309,0.0,0.0,0.10346595,0.2567481,-0.5701147,9.508783,0.0
1609,-5.3710885,-1.3781626,0.0,0.0,0.42896107,0.37944487,-0.57220066,9.515521,0.0
1610,-5.379878,-1.1960667,0.0,0.0,0.79987097,0.49107882,-0.5706091,9.5207615,0.0
1611,-5.3854656,-0.90765667,0.0,0.0,1.3168726,0.44268018,-0.5559072,9.519156,0.0
1612,-5.3884687,-0.64291745,0.0,0.0,1.774021,0.4044848,-0.5394019,9.515047,0.0
1613,-5.387893,-0.4610869,0.0,0.0,2.0368335,0.29578084,-0.5192219,9.50977,0.0
1614,-5.381632,-0.3007305,0.0,0.0,2.2428327,0.06934046,-0.49696746,9.500381,0.0
1615,-5.3733244,-0.21913645,0.0,0.0,2.2731092,-0.0591764,-0.4727636,9.493689,0.0
1616,-5.3636365,-0.2638082,0.0,0.0,2.076751,-0.17274556,-0.45494565,9.486171,0.0
1617,-5.356028,-0.34840852,0.0,0.0,1.7957952,-0.15857102,-0.4369169,9.48288,0.0
1618,-5.3524995,-0.466918,0.0,0.0,1.4773318,-0.053563148,-0.42464146,9.484458,0.0
1619,-5.3510394,-0.5660779,0.0,0.0,1.2113307,0.0032906926,-0.41444993,9.485273,0.0
1620,-5.353167,-0.70168555,0.0,0.0,0.9044831,0.12421908,-0.41034988,9.491429,0.0
1621,-5.359124,-0.7717632,0.0,0.0,0.7336612,0.29877844,-0.4061176,9.497363,0.0
1622,-5.3685865,-0.7954122,0.0,0.0,0.6679261,0.4890945,-0.40329635,9.505086,0.0
1623,-5.377596,-0.7818351,0.0,0.0,0.67117476,0.5408494,-0.39896291,9.51019,0.0
1624,-5.384478,-0.7163455,0.0,0.0,0.77080977,0.5235979,-0.39255628,9.512397,0.0
1625,-5.3886604,-0.63418645,0.0,0.0,0.8973721,0.4665658,-0.38478816,9.512667,0.0
1626,-5.389128,-0.5123607,0.0,0.0,1.0961053,0.33475035,-0.37517968,9.512076,0.0
1627,-5.387718,-0.47025326,0.0,0.0,1.1353219,0.2573884,-0.3667653,9.51055,0.0
1628,-5.3826027,-0.37348992,0.0,0.0,1.269297,0.12227745,-0.3550068,9.500628,0.0
1629,-5.377039,-0.32855886,0.0,0.0,1.292386,0.03435566,-0.342787,9.501955,0.0
1630,-5.3729277,-0.24730119,0.0,0.0,1.3772107,0.018000025,-0.32813317,9.505936,0.0
1631,-5.3728495,-0.2550818,0.0,0.0,1.2967186,0.103886016,-0.31703508,9.516369,0.0
1632,-5.3769617,-0.36686474,0.0,0.0,1.0307646,0.28128135,-0.31140867,9.520743,0.0
1633,-5.3827586,-0.41522813,0.0,0.0,0.8848823,0.38190338,-0.30365115,9.525225,0.0
1634,-5.3872585,-0.5399042,0.0,0.0,0.6202926,0.3697677,-0.30290583,9.52737,0.0
1635,-5.3899183,-0.6195616,0.0,0.0,0.45146647,0.3370814,-0.30246755,9.526238,0.0
1636,-5.388803,-0.6969701,0.0,0.0,0.30192873,0.21776837,-0.30454785,9.520509,0.0
1637,-5.382749,-0.7379329,0.0,0.0,0.22383346,0.0216796,-0.30582342,9.511166,0.0
1638,-5.3777537,-0.7822909,0.0,0.0,0.15484753,0.01676289,-0.30990312,9.509416,0.0
