Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1433,0.31040782,-0.64806795,0.0,0.0,3.7792537,0.031108273,-0.8866731,-0.52729595,0.0
1434,0.31086767,-0.1838711,0.0,0.0,4.4869404,-0.07714076,-0.8415095,-0.54228634,0.0
1435,0.31431228,0.24103263,0.0,0.0,5.0564504,-0.12808652,-0.78664595,-0.55821544,0.0
1436,0.31482884,0.6119827,0.0,0.0,5.4761095,0.020558614,-0.7253582,-0.56507367,0.0
1437,0.30521974,0.9043832,0.0,0.0,5.7246265,0.5106347,-0.66284347,-0.5647919,0.0
1438,0.27969784,1.10602,0.0,0.0,5.7786846,1.2836483,-0.5994783,-0.5463076,0.0
1439,0.2354807,1.2478648,0.0,0.0,5.685559,2.268553,-0.5322577,-0.511448,0.0
1440,0.17748599,1.3014731,0.0,0.0,5.450623,3.2288752,-0.47236216,-0.4776855,0.0
1441,0.11639604,1.2458932,0.0,0.0,4.9922147,3.761786,-0.41322824,-0.43487942,0.0
1442,0.06416672,1.1241983,0.0,0.0,4.4530272,3.7991617,-0.36397028,-0.4011126,0.0
1443,0.024983782,0.9684271,0.0,0.0,3.8628588,3.5223663,-0.31818563,-0.3659482,0.0
1444,-6.454449E-4,0.767082,0.0,0.0,3.237345,3.0991194,-0.28272685,-0.33475193,0.0
1445,-0.016979722,0.5704463,0.0,0.0,2.6529384,2.7184558,-0.25267237,-0.30128905,0.0
1446,-0.028423136,0.3050012,0.0,0.0,1.9679214,2.4324572,-0.23005584,-0.26509547,0.0
1447,-0.036859095,0.012057156,0.0,0.0,1.2707404,2.2047658,-0.21525751,-0.23217328,0.0
1448,-0.044691756,-0.25538436,0.0,0.0,0.6647261,2.0460384,-0.20701408,-0.19682398,0.0
1449,-0.05357221,-0.5275875,0.0,0.0,0.098296836,1.9775965,-0.20732996,-0.16398902,0.0
1450,-0.0656572,-0.7061388,0.0,0.0,-0.25061926,2.0165884,-0.21145105,-0.12952414,0.0
1451,-0.08300484,-0.88385826,0.0,0.0,-0.5620383,2.2004528,-0.22175504,-0.09627569,0.0
1452,-0.10172806,-1.0065963,0.0,0.0,-0.75709355,2.295556,-0.23233014,-0.06983473,0.0
1453,-0.11403228,-1.0936761,0.0,0.0,-0.864962,2.0808454,-0.24509819,-0.05251862,0.0
1454,-0.11142845,-1.1123621,0.0,0.0,-0.85004133,1.4668182,-0.25439972,-0.049417395,0.0
1455,-0.08782167,-1.1134512,0.0,0.0,-0.8065133,0.47748268,-0.2622842,-0.06080922,0.0
1456,-0.0466638,-1.0890385,0.0,0.0,-0.71579236,-0.5169031,-0.26912203,-0.08189229,0.0
1457,0.0017377863,-1.0734003,0.0,0.0,-0.6306595,-1.2224013,-0.27816647,-0.09975578,0.0
1458,0.045316678,-0.98694986,0.0,0.0,-0.41378966,-1.4799676,-0.2844436,-0.1075704,0.0
1459,0.0792436,-0.9481065,0.0,0.0,-0.276781,-1.477355,-0.29410207,-0.11043197,0.0
1460,0.1004124,-0.8160241,0.0,0.0,0.013651011,-1.2482041,-0.29664552,-0.10783019,0.0
1461,0.10605479,-0.609253,0.0,0.0,0.4376635,-0.78409797,-0.29533705,-0.09820359,0.0
1462,0.098947585,-0.37618178,0.0,0.0,0.88293535,-0.29200554,-0.28821743,-0.08698661,0.0
1463,0.08877181,-0.11325421,0.0,0.0,1.3624352,-0.06546697,-0.27623534,-0.08633285,0.0
1464,0.07977364,0.18887848,0.0,0.0,1.8991375,0.015853599,-0.25999132,-0.09025269,0.0
1465,0.07761548,0.52670395,0.0,0.0,2.4560652,-0.13714248,-0.23436034,-0.10320226,0.0
1466,0.08755327,0.8679906,0.0,0.0,3.0135484,-0.5585359,-0.20756812,-0.12669651,0.0
1467,0.10911061,1.2177633,0.0,0.0,3.5286367,-1.0555559,-0.17038675,-0.15601844,0.0
1468,0.13654073,1.573581,0.0,0.0,4.0325685,-1.4172267,-0.12910065,-0.18273978,0.0
1469,0.16605656,1.9595075,0.0,0.0,4.5378284,-1.6819483,-0.07718652,-0.20580472,0.0
1470,0.19205429,2.2717175,0.0,0.0,4.9236693,-1.751995,-0.031234415,-0.219826,0.0
1471,0.21204288,2.6206996,0.0,0.0,5.323035,-1.6921698,0.025640294,-0.22877927,0.0
1472,0.2223588,2.9876628,0.0,0.0,5.7421384,-1.4495384,0.08558391,-0.22750506,0.0
1473,0.22352573,3.3236573,0.0,0.0,6.0336876,-1.1488242,0.1563934,-0.22229673,0.0
1474,0.21580979,3.5929012,0.0,0.0,6.221615,-0.7818447,0.22102721,-0.21337871,0.0
1475,0.20812055,3.79939,0.0,0.0,6.249287,-0.69572544,0.29072234,-0.21348228,0.0
1476,0.20586199,3.9618227,0.0,0.0,6.218465,-0.8514317,0.35464042,-0.217384,0.0
1477,0.22003718,4.1151605,0.0,0.0,6.1696205,-1.4998153,0.41840723,-0.23851223,0.0
1478,0.24955274,4.210884,0.0,0.0,5.9949193,-2.2061207,0.483142,-0.27117354,0.0
1479,0.2896629,4.3830132,0.0,0.0,5.9692383,-2.8271027,0.54968697,-0.30770668,0.0
1480,0.3360252,4.54964,0.0,0.0,5.948189,-3.3428354,0.61344516,-0.34596476,0.0
1481,0.38377437,4.6532097,0.0,0.0,5.8592844,-3.698281,0.66617846,-0.38287416,0.0
1482,0.4299813,4.806855,0.0,0.0,5.805203,-3.9140975,0.7309534,-0.42156044,0.0
1483,0.4685158,4.9332323,0.0,0.0,5.687555,-3.8374512,0.7968672,-0.45611796,0.0
1484,0.4975226,4.990265,0.0,0.0,5.47042,-3.6299787,0.8549531,-0.4833194,0.0
1485,0.5210765,5.0691648,0.0,0.0,5.274093,-3.4706943,0.9173327,-0.51762,0.0
1486,0.5448015,5.0436172,0.0,0.0,4.950029,-3.524932,0.9641146,-0.5521711,0.0
1487,0.57212585,5.0117636,0.0,0.0,4.5819726,-3.698557,1.0162266,-0.5947759,0.0
1488,0.6058339,5.065357,0.0,0.0,4.4086604,-4.028856,1.0655164,-0.64063764,0.0
1489,0.64596254,5.065406,0.0,0.0,4.180263,-4.4298515,1.1050128,-0.6869544,0.0
1490,0.68712753,5.093056,0.0,0.0,3.983515,-4.6001973,1.1489909,-0.73930115,0.0
1491,0.7203424,5.1543384,0.0,0.0,3.901672,-4.40644,1.1852356,-0.78124684,0.0
1492,0.73827595,5.271176,0.0,0.0,3.9308274,-3.778785,1.2223278,-0.8207041,0.0
1493,0.7369677,5.460418,0.0,0.0,4.1187563,-2.8495672,1.2580929,-0.8499252,0.0
1494,0.72318107,5.678852,0.0,0.0,4.361446,-2.0627067,1.2949282,-0.8750028,0.0
1495,0.70250463,5.9717007,0.0,0.0,4.675214,-1.4334378,1.3463271,-0.8964178,0.0
1496,0.68177307,6.319788,0.0,0.0,5.0855756,-1.0424361,1.4009674,-0.92102003,0.0
1497,0.6643069,6.614207,0.0,0.0,5.357884,-0.8275041,1.4601071,-0.9434899,0.0
1498,0.65077007,6.8242636,0.0,0.0,5.45803,-0.7190627,1.518567,-0.96009463,0.0
1499,0.6450198,7.017498,0.0,0.0,5.470408,-0.8466751,1.5861305,-0.97633135,0.0
1500,0.6428693,7.090303,0.0,0.0,5.338156,-0.9251282,1.6352433,-0.98166424,0.0
1501,0.6425689,7.0863276,0.0,0.0,5.0324454,-0.9658724,1.6866308,-0.9857618,0.0
1502,0.64202684,7.066277,0.0,0.0,4.6792507,-0.9551707,1.7404228,-0.98503476,0.0
1503,0.6404442,6.999944,0.0,0.0,4.2794003,-0.90878165,1.7855812,-0.9833145,0.0
1504,0.6371665,6.8889866,0.0,0.0,3.7829318,-0.8268255,1.8313359,-0.98028404,0.0
1505,0.630006,6.7208185,0.0,0.0,3.2151532,-0.6410592,1.8687726,-0.97366047,0.0
1506,0.62227637,6.477714,0.0,0.0,2.549167,-0.5658169,1.8961517,-0.9684078,0.0
1507,0.6108236,6.2719746,0.0,0.0,1.9696977,-0.3266326,1.9220548,-0.96355623,0.0
1508,0.5911782,6.0284014,0.0,0.0,1.3718784,0.14313461,1.937475,-0.95382357,0.0
1509,0.56231946,5.745238,0.0,0.0,0.74087626,0.7062017,1.9443449,-0.93636346,0.0
1510,0.53311604,5.549569,0.0,0.0,0.2845001,0.99769336,1.9526094,-0.92849016,0.0
1511,0.51511407,5.291664,0.0,0.0,-0.24173264,0.78022593,1.9505106,-0.9292392,0.0
1512,0.51774704,4.9900746,0.0,0.0,-0.81326926,0.078079045,1.9404982,-0.9465412,0.0
1513,0.5401753,4.7215133,0.0,0.0,-1.3275132,-0.7740052,1.932506,-0.97027504,0.0
1514,0.57276255,4.417849,0.0,0.0,-1.8722748,-1.380677,1.9171195,-0.9931157,0.0
1515,0.61016965,4.088932,0.0,0.0,-2.4082358,-1.8525306,1.8911008,-1.0138443,0.0
1516,0.6520889,3.7711205,0.0,0.0,-2.9065816,-2.3392642,1.8625896,-1.0383898,0.0
1517,0.6974495,3.4761198,0.0,0.0,-3.2775886,-2.7733119,1.8203042,-1.0709538,0.0
1518,0.7456791,3.287883,0.0,0.0,-3.421555,-3.1714818,1.7772995,-1.110848,0.0
1519,0.78767806,3.2278082,0.0,0.0,-3.3075333,-3.2229607,1.7359371,-1.1399685,0.0
1520,0.8140308,3.228493,0.0,0.0,-3.1081033,-2.7888882,1.7017188,-1.1616327,0.0
1521,0.8177729,3.3489861,0.0,0.0,-2.6701164,-1.944163,1.6694833,-1.1663303,0.0
1522,0.7995133,3.494231,0.0,0.0,-2.1988645,-0.964854,1.640422,-1.1568755,0.0
1523,0.76453286,3.7249637,0.0,0.0,-1.6087487,-0.0333638,1.6216577,-1.1418024,0.0
1524,0.7181209,3.9369016,0.0,0.0,-1.0853827,0.77462,1.6076491,-1.1185967,0.0
1525,0.66512305,4.1394677,0.0,0.0,-0.6113245,1.4596317,1.598782,-1.0932877,0.0
1526,0.6099618,4.310566,0.0,0.0,-0.24852823,1.956417,1.5977929,-1.0608882,0.0
1527,0.5591554,4.44362,0.0,0.0,0.02183756,2.1762564,1.5990593,-1.0314997,0.0
1528,0.5237784,4.5169106,0.0,0.0,0.17098117,1.9011936,1.5997293,-1.017632,0.0
1529,0.5112968,4.596541,0.0,0.0,0.3133181,1.2036095,1.6038765,-1.0223657,0.0
1530,0.52376384,4.681315,0.0,0.0,0.47062612,0.24391502,1.6073021,-1.0422794,0.0
1531,0.5564273,4.790439,0.0,0.0,0.66325384,-0.6964463,1.6134102,-1.0726453,0.0
1532,0.60589296,4.8725047,0.0,0.0,0.8006383,-1.6450778,1.6193054,-1.1112096,0.0
1533,0.6625601,4.98706,0.0,0.0,0.9938153,-2.34272,1.6272733,-1.144726,0.0
1534,0.7157902,5.131428,0.0,0.0,1.2175865,-2.6663716,1.6406976,-1.1675224,0.0
1535,0.7613433,5.2790737,0.0,0.0,1.4228505,-2.7202404,1.6584944,-1.1939124,0.0
1536,0.7915316,5.3482733,0.0,0.0,1.5004246,-2.3960748,1.6700457,-1.2067126,0.0
1537,0.80550236,5.394442,0.0,0.0,1.4923944,-1.8811688,1.688074,-1.2157401,0.0
1538,0.8028357,5.4809675,0.0,0.0,1.5607969,-1.2367351,1.7074473,-1.2131823,0.0
1539,0.792332,5.54329,0.0,0.0,1.6117727,-0.83485806,1.7211074,-1.2110873,0.0
1540,0.7804544,5.5798492,0.0,0.0,1.6076133,-0.6480808,1.7350067,-1.2112733,0.0
1541,0.7692999,5.642639,0.0,0.0,1.6198994,-0.52702564,1.7555277,-1.214914,0.0
1542,0.7546429,5.657911,0.0,0.0,1.5563549,-0.24126507,1.7720063,-1.213055,0.0
1543,0.7323724,5.6143246,0.0,0.0,1.3523953,0.272996,1.7915089,-1.2091558,0.0
1544,0.70481485,5.5312586,0.0,0.0,1.0975267,0.7460462,1.805568,-1.203291,0.0
1545,0.6840377,5.2887197,0.0,0.0,0.56830883,0.77243465,1.809521,-1.2111547,0.0
1546,0.6783001,5.0940065,0.0,0.0,0.11249636,0.393187,1.8180544,-1.2310927,0.0
1547,0.6856195,4.831452,0.0,0.0,-0.39201766,-0.08517051,1.8105359,-1.2466929,0.0
1548,0.6976211,4.517336,0.0,0.0,-1.0029877,-0.3344109,1.8028069,-1.2566566,0.0
1549,0.7075455,4.250472,0.0,0.0,-1.5075449,-0.33778283,1.7937287,-1.261301,0.0
1550,0.70876646,3.8940148,0.0,0.0,-2.1244228,-0.08240224,1.7717328,-1.2516989,0.0
1551,0.7024899,3.5642922,0.0,0.0,-2.690269,0.19350547,1.7505615,-1.2392497,0.0
1552,0.6934441,3.231057,0.0,0.0,-3.1826835,0.34479108,1.7154387,-1.2305088,0.0
1553,0.6806741,2.8787515,0.0,0.0,-3.6950479,0.5455963,1.6768827,-1.2172629,0.0
1554,0.6612526,2.557334,0.0,0.0,-4.095479,0.9014283,1.6301231,-1.1991726,0.0
1555,0.63557094,2.2852051,0.0,0.0,-4.3887577,1.2881001,1.5826266,-1.1771845,0.0
1556,0.6075293,2.0209043,0.0,0.0,-4.6212234,1.5373625,1.5274495,-1.1526566,0.0
1557,0.58446103,1.8624645,0.0,0.0,-4.701297,1.4895095,1.4841344,-1.1339333,0.0
1558,0.5704966,1.6255682,0.0,0.0,-4.878154,1.262252,1.4292489,-1.1277587,0.0
1559,0.56357974,1.4083719,0.0,0.0,-5.011534,1.069325,1.3739574,-1.1272051,0.0
1560,0.5615319,1.2229657,0.0,0.0,-5.121334,0.92445135,1.3260573,-1.1298404,0.0
1561,0.56502324,1.0224406,0.0,0.0,-5.2052374,0.70443004,1.2682323,-1.134453,0.0
1562,0.57310313,0.7683457,0.0,0.0,-5.4171534,0.47313276,1.2132035,-1.1397387,0.0
1563,0.5822601,0.5234663,0.0,0.0,-5.5572386,0.31026253,1.1490858,-1.1367264,0.0
1564,0.5853434,0.32048982,0.0,0.0,-5.640526,0.44233295,1.0902599,-1.1267093,0.0
1565,0.57659304,0.1542296,0.0,0.0,-5.666474,0.8774988,1.0347608,-1.1090728,0.0
1566,0.5562385,-0.029493568,0.0,0.0,-5.688766,1.3829446,0.9723281,-1.0833138,0.0
1567,0.5298024,-0.26438418,0.0,0.0,-5.841888,1.749025,0.9140472,-1.0578083,0.0
1568,0.50512767,-0.5200756,0.0,0.0,-5.9713817,1.8079995,0.8441895,-1.0338802,0.0
1569,0.4889838,-0.8085728,0.0,0.0,-6.218865,1.564704,0.78289443,-1.017879,0.0
1570,0.47988516,-1.1038183,0.0,0.0,-6.444579,1.3368614,0.7154045,-1.0079291,0.0
1571,0.47596967,-1.4453825,0.0,0.0,-6.7761183,1.141233,0.6494918,-1.001118,0.0
1572,0.4739987,-1.8359702,0.0,0.0,-7.11934,1.0262724,0.5679129,-0.9911144,0.0
1573,0.4758669,-2.158583,0.0,0.0,-7.359808,0.8156892,0.49310163,-0.9841654,0.0
1574,0.48563892,-2.4630086,0.0,0.0,-7.4944763,0.38827068,0.406577,-0.9813359,0.0
1575,0.5036524,-2.7423353,0.0,0.0,-7.6059256,-0.10853064,0.32509667,-0.98419785,0.0
1576,0.5201014,-2.951062,0.0,0.0,-7.5545316,-0.24841054,0.24093556,-0.9819526,0.0
1577,0.5263659,-3.123466,0.0,0.0,-7.4725285,0.016339255,0.16457516,-0.97392833,0.0
1578,0.52222025,-3.3053691,0.0,0.0,-7.373843,0.37389052,0.08190257,-0.9607328,0.0
1579,0.5093753,-3.4997017,0.0,0.0,-7.3398786,0.75413257,0.0059276056,-0.94591844,0.0
1580,0.49722704,-3.7120357,0.0,0.0,-7.312872,0.81099504,-0.075329065,-0.9375158,0.0
1581,0.48967698,-3.9135764,0.0,0.0,-7.301648,0.70380956,-0.14996086,-0.9347202,0.0
1582,0.48755687,-4.096409,0.0,0.0,-7.226497,0.54424214,-0.22888759,-0.93826926,0.0
1583,0.48484814,-4.3113565,0.0,0.0,-7.2112164,0.5914762,-0.3090596,-0.93740463,0.0
1584,0.48065183,-4.4917855,0.0,0.0,-7.180946,0.6874493,-0.37937233,-0.9362148,0.0
1585,0.47491542,-4.699518,0.0,0.0,-7.1610928,0.76789963,-0.4577333,-0.9295281,0.0
1586,0.46897683,-4.896756,0.0,0.0,-7.146141,0.80079925,-0.5314609,-0.9229816,0.0
1587,0.46198735,-5.14937,0.0,0.0,-7.201503,0.8726365,-0.61301476,-0.91563904,0.0
1588,0.4492614,-5.3916993,0.0,0.0,-7.2398014,1.142655,-0.69381326,-0.9013648,0.0
1589,0.42736903,-5.5541167,0.0,0.0,-7.1610622,1.6016736,-0.766016,-0.88013697,0.0
1590,0.40014842,-5.7476764,0.0,0.0,-7.0994596,1.9424068,-0.84648824,-0.8537499,0.0
1591,0.37192935,-5.89446,0.0,0.0,-6.9769197,2.1415727,-0.9206135,-0.8291515,0.0
1592,0.3441631,-6.006249,0.0,0.0,-6.7753563,2.2629285,-0.9957682,-0.80175906,0.0
1593,0.31417003,-6.0617085,0.0,0.0,-6.495094,2.5076478,-1.064206,-0.7738549,0.0
1594,0.28364426,-6.063543,0.0,0.0,-6.094551,2.694524,-1.1340821,-0.7460128,0.0
1595,0.2544715,-5.9849954,0.0,0.0,-5.563336,2.7992744,-1.1975398,-0.7188919,0.0
1596,0.23366953,-5.841359,0.0,0.0,-4.9690175,2.5996902,-1.2484142,-0.70057416,0.0
1597,0.22452402,-5.7319136,0.0,0.0,-4.4446774,2.1341496,-1.2995219,-0.6806171,0.0
1598,0.22717357,-5.5864263,0.0,0.0,-3.8866231,1.5802283,-1.343451,-0.66846716,0.0
1599,0.22846457,-5.4029317,0.0,0.0,-3.2806034,1.479684,-1.3819711,-0.64676803,0.0
1600,0.22133142,-5.225624,0.0,0.0,-2.729083,1.6931117,-1.4133161,-0.617404,0.0
1601,0.20310222,-5.041717,0.0,0.0,-2.2034044,2.104392,-1.4378222,-0.5835944,0.0
1602,0.17903024,-4.8262944,0.0,0.0,-1.6745077,2.3702774,-1.4515136,-0.5478987,0.0
1603,0.16017967,-4.590796,0.0,0.0,-1.1140045,2.2131891,-1.4634129,-0.5209034,0.0
1604,0.15116924,-4.4095683,0.0,0.0,-0.6848575,1.8363138,-1.4721841,-0.50430906,0.0
1605,0.15219498,-4.1938214,0.0,0.0,-0.23397946,1.4048227,-1.4722563,-0.49807346,0.0
1606,0.15720883,-4.009177,0.0,0.0,0.1760809,1.1360029,-1.4764987,-0.48840407,0.0
1607,0.1647435,-3.751841,0.0,0.0,0.6599193,0.90160286,-1.4672697,-0.47986028,0.0
1608,0.17726313,-3.4371665,0.0,0.0,1.2310439,0.5391094,-1.452436,-0.4746865,0.0
1609,0.1978918,-3.2357898,0.0,0.0,1.5828562,0.0024631522,-1.4405701,-0.4751022,0.0
1610,0.22075115,-2.9538558,0.0,0.0,2.0332654,-0.3192345,-1.4166884,-0.47823218,0.0
1611,0.23959284,-2.6774418,0.0,0.0,2.4367654,-0.37966207,-1.3867006,-0.47808737,0.0
1612,0.2529221,-2.4929345,0.0,0.0,2.6680217,-0.33172616,-1.3601061,-0.47632128,0.0
1613,0.26117715,-2.329052,0.0,0.0,2.8030815,-0.24223149,-1.3243319,-0.47473237,0.0
1614,0.26787812,-2.2584987,0.0,0.0,2.769414,-0.26544735,-1.2930655,-0.47365543,0.0
1615,0.27324834,-2.1996021,0.0,0.0,2.7143152,-0.27024764,-1.2623013,-0.47446054,0.0
1616,0.27661803,-2.1510997,0.0,0.0,2.6204803,-0.20119436,-1.2285955,-0.47936526,0.0
1617,0.27844822,-2.1799326,0.0,0.0,2.4188638,-0.12513524,-1.2041619,-0.4854026,0.0
1618,0.28166285,-2.2011766,0.0,0.0,2.215349,-0.15996826,-1.17666,-0.49388716,0.0
1619,0.2924646,-2.205447,0.0,0.0,2.081195,-0.47796384,-1.155011,-0.50825155,0.0
1620,0.31127647,-2.2254753,0.0,0.0,1.9318334,-0.8900444,-1.1364151,-0.5245084,0.0
1621,0.3327451,-2.257035,0.0,0.0,1.7594641,-1.156433,-1.1180072,-0.5364454,0.0
1622,0.34790623,-2.2637036,0.0,0.0,1.6536161,-1.0553167,-1.1021254,-0.54156494,0.0
1623,0.35092393,-2.242406,0.0,0.0,1.5904571,-0.6659653,-1.0835413,-0.53571635,0.0
1624,0.34650472,-2.2430956,0.0,0.0,1.498186,-0.35761958,-1.0678563,-0.532047,0.0
1625,0.3393231,-2.2293508,0.0,0.0,1.4415048,-0.19793965,-1.0531105,-0.5279788,0.0
1626,0.33661196,-2.226133,0.0,0.0,1.3562539,-0.3066794,-1.0372175,-0.53274983,0.0
1627,0.3385095,-2.239219,0.0,0.0,1.2501683,-0.4540181,-1.0236037,-0.54043293,0.0
1628,0.3446537,-2.2688208,0.0,0.0,1.1258281,-0.6148373,-1.0127921,-0.55135703,0.0
1629,0.34967378,-2.3198736,0.0,0.0,0.963198,-0.58284295,-1.0031077,-0.558586,0.0
1630,0.35391724,-2.3375943,0.0,0.0,0.8612668,-0.5541023,-0.99188787,-0.5660032,0.0
1631,0.3602903,-2.3481863,0.0,0.0,0.7837553,-0.65570295,-0.98231226,-0.5740142,0.0
1632,0.36910704,-2.3820658,0.0,0.0,0.6787708,-0.80832726,-0.97638816,-0.5801866,0.0
1633,0.37964153,-2.428438,0.0,0.0,0.561553,-0.8989012,-0.9728576,-0.5948581,0.0
1634,0.3867349,-2.455206,0.0,0.0,0.47305176,-0.7917981,-0.9672232,-0.6037593,0.0
1635,0.39038366,-2.4485176,0.0,0.0,0.4542534,-0.6726595,-0.96156543,-0.60842794,0.0
1636,0.38834465,-2.421406,0.0,0.0,0.4831495,-0.44726944,-0.9567854,-0.60635525,0.0
1637,0.38451567,-2.4141357,0.0,0.0,0.4800892,-0.33290514,-0.95363766,-0.6069029,0.0
1638,0.37717548,-2.4095094,0.0,0.0,0.45886722,-0.117671885,-0.9483086,-0.6068435,0.0
1639,0.3686969,-2.3830237,0.0,0.0,0.47241282,0.022124,-0.9411003,-0.60705394,0.0
1640,0.35795337,-2.3633962,0.0,0.0,0.47982603,0.23030394,-0.9353081,-0.6072994,0.0
1641,0.34883302,-2.393597,0.0,0.0,0.40077975,0.27879483,-0.9325458,-0.6084821,0.0
1642,0.34871578,-2.4607165,0.0,0.0,0.2468432,-0.006295416,-0.9301505,-0.6171401,0.0
1643,0.3553739,-2.523155,0.0,0.0,0.10788277,-0.28935978,-0.9286538,-0.624811,0.0
1644,0.36135074,-2.5429363,0.0,0.0,0.055793453,-0.3221409,-0.92678744,-0.6261647,0.0
1645,0.36147508,-2.5738788,0.0,0.0,-0.010500022,-0.12440973,-0.9264995,-0.6225782,0.0
1646,0.35260317,-2.6067748,0.0,0.0,-0.0819276,0.25054678,-0.92603505,-0.6121939,0.0
1647,0.3413123,-2.6948016,0.0,0.0,-0.26523507,0.4196967,-0.9261201,-0.60438454,0.0
1648,0.33279067,-2.8330958,0.0,0.0,-0.5406945,0.37288573,-0.9284083,-0.5984424,0.0
1649,0.33032066,-2.9766681,0.0,0.0,-0.80764604,0.22286886,-0.93406624,-0.6065868,0.0
1650,0.3286784,-3.1370974,0.0,0.0,-1.0790077,0.19185528,-0.9450461,-0.60372883,0.0
1651,0.323916,-3.3426235,0.0,0.0,-1.4168823,0.32521334,-0.96080494,-0.59765816,0.0
1652,0.3201601,-3.4964583,0.0,0.0,-1.6377609,0.32034954,-0.97812945,-0.5962483,0.0
1653,0.3192963,-3.6759956,0.0,0.0,-1.8914597,0.20476982,-0.99905086,-0.5937757,0.0
1654,0.32588196,-3.838021,0.0,0.0,-2.0902252,-0.13217737,-1.0231403,-0.59684783,0.0
1655,0.339275,-4.000239,0.0,0.0,-2.288802,-0.4946231,-1.0473303,-0.6041322,0.0
1656,0.35675895,-4.1206007,0.0,0.0,-2.4120398,-0.7898562,-1.0694413,-0.61303127,0.0
1657,0.37006575,-4.264462,0.0,0.0,-2.5540333,-0.77018255,-1.096797,-0.6147556,0.0
1658,0.37893075,-4.386581,0.0,0.0,-2.6470356,-0.7048143,-1.1247767,-0.6142283,0.0
1659,0.38464403,-4.5286245,0.0,0.0,-2.772658,-0.64240414,-1.154307,-0.615361,0.0
1660,0.38701254,-4.637647,0.0,0.0,-2.8103065,-0.5392483,-1.1871284,-0.6158361,0.0
1661,0.39179975,-4.707477,0.0,0.0,-2.7710438,-0.62590736,-1.2190963,-0.62512696,0.0
1662,0.39811972,-4.765482,0.0,0.0,-2.7155497,-0.69357544,-1.2496036,-0.634834,0.0
1663,0.4106561,-4.769874,0.0,0.0,-2.555048,-0.9594054,-1.2789099,-0.6523166,0.0
1664,0.42594194,-4.723837,0.0,0.0,-2.3043985,-1.1270584,-1.3056048,-0.66943157,0.0
1665,0.44342434,-4.6442604,0.0,0.0,-2.0092223,-1.2998139,-1.327895,-0.6863301,0.0
1666,0.4600024,-4.5529876,0.0,0.0,-1.707005,-1.3574157,-1.3471863,-0.7012468,0.0
1667,0.47087255,-4.457393,0.0,0.0,-1.4078941,-1.1920091,-1.3643888,-0.7124951,0.0
1668,0.47293517,-4.315227,0.0,0.0,-1.0477407,-0.84618044,-1.375346,-0.7180491,0.0
1669,0.46902058,-4.162227,0.0,0.0,-0.6919578,-0.5510464,-1.3816394,-0.72192955,0.0
1670,0.46542218,-4.0099235,0.0,0.0,-0.36314958,-0.48356155,-1.3835171,-0.72809225,0.0
1671,0.46598768,-3.8634515,0.0,0.0,-0.05843533,-0.60343456,-1.38333,-0.73509103,0.0
1672,0.4703645,-3.7808318,0.0,0.0,0.10927524,-0.7514962,-1.3825017,-0.7422918,0.0
1673,0.47484988,-3.6726341,0.0,0.0,0.30816022,-0.76551265,-1.3778374,-0.74868876,0.0
1674,0.47663444,-3.5221288,0.0,0.0,0.57749474,-0.66353434,-1.3700887,-0.7517943,0.0
1675,0.4800321,-3.3886971,0.0,0.0,0.8018413,-0.7209947,-1.3607209,-0.75840557,0.0
1676,0.48800564,-3.2823544,0.0,0.0,0.96285784,-0.91293675,-1.3501774,-0.76963586,0.0
1677,0.50246525,-3.6487656,0.0,0.0,0.2529916,-1.2294569,-1.3596796,-0.7841328,0.0
1678,0.51998556,-3.4207366,0.0,0.0,0.62646586,-1.4442236,-1.3419513,-0.7996342,0.0
1679,0.5359135,-3.1312,0.0,0.0,1.1330318,-1.4892405,-1.3250376,-0.8112661,0.0
1680,0.54707503,-2.9776094,0.0,0.0,1.3508328,-1.370853,-1.3072714,-0.8212382,0.0
1681,0.5531439,-2.8669512,0.0,0.0,1.480357,-1.2045403,-1.2897402,-0.8277872,0.0
1682,0.5566944,-2.803599,0.0,0.0,1.505155,-1.0935805,-1.2711762,-0.8365319,0.0
1683,0.5646861,-2.739665,0.0,0.0,1.5040352,-1.2287111,-1.2479168,-0.8559529,0.0
1684,0.5756631,-2.7386885,0.0,0.0,1.4186136,-1.3426495,-1.2328005,-0.87530446,0.0
1685,0.58743405,-2.7818475,0.0,0.0,1.2563003,-1.3844132,-1.2203202,-0.89434564,0.0
1686,0.5996593,-2.7782166,0.0,0.0,1.1667874,-1.4171872,-1.2035418,-0.9135802,0.0
1687,0.6095443,-2.782992,0.0,0.0,1.0900168,-1.3451476,-1.1920002,-0.928486,0.0
1688,0.61559784,-2.81392,0.0,0.0,0.94928235,-1.1941056,-1.1788427,-0.9401415,0.0
1689,0.6157803,-2.87349,0.0,0.0,0.7731435,-0.9128883,-1.1699032,-0.94972277,0.0
1690,0.6078329,-2.9970124,0.0,0.0,0.49625295,-0.50062126,-1.1666276,-0.95205045,0.0
1691,0.5952383,-3.0949237,0.0,0.0,0.25544754,-0.17428748,-1.1603475,-0.95340544,0.0
1692,0.58094203,-3.165025,0.0,0.0,0.09235592,0.0431645,-1.157461,-0.9521793,0.0
