Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1692,-5.18146,-4.6425443,0.0,0.0,-0.7986276,-0.5017621,-1.5374876,9.25461,0.0
1693,-5.1753516,-4.5614643,0.0,0.0,-0.57278043,-0.62824976,-1.5472598,9.245324,0.0
1694,-5.165843,-4.4317555,0.0,0.0,-0.2758546,-0.78005266,-1.5517714,9.232065,0.0
1695,-5.153754,-4.308392,0.0,0.0,-0.007632161,-0.93480337,-1.5536121,9.219601,0.0
1696,-5.1404753,-4.1576276,0.0,0.0,0.2562609,-1.0526321,-1.5448225,9.207518,0.0
1697,-5.126184,-4.083362,0.0,0.0,0.4049517,-1.1570089,-1.5437212,9.1925745,0.0
1698,-5.1126957,-3.9672194,0.0,0.0,0.61741877,-1.1939124,-1.538536,9.17927,0.0
1699,-5.1041965,-3.9133766,0.0,0.0,0.7035299,-1.0487692,-1.533996,9.171133,0.0
1700,-5.099982,-3.8761384,0.0,0.0,0.748365,-0.8727108,-1.5283148,9.161496,0.0
1701,-5.0986867,-3.8905165,0.0,0.0,0.69793993,-0.72439843,-1.524792,9.15326,0.0
1702,-5.099482,-3.8795583,0.0,0.0,0.69518125,-0.5734666,-1.5203664,9.143356,0.0
1703,-5.10077,-3.8514585,0.0,0.0,0.735442,-0.48105204,-1.5171891,9.134002,0.0
1704,-5.0995917,-3.8944657,0.0,0.0,0.6383079,-0.5174728,-1.5159173,9.122901,0.0
1705,-5.0990505,-3.8858242,0.0,0.0,0.6262916,-0.4544413,-1.5107255,9.115806,0.0
1706,-5.0961504,-3.903214,0.0,0.0,0.5715836,-0.51240474,-1.5075431,9.105698,0.0
1707,-5.093204,-3.9221063,0.0,0.0,0.5150117,-0.49466994,-1.5045829,9.097391,0.0
1708,-5.089818,-4.017436,0.0,0.0,0.32039738,-0.49579906,-1.5053416,9.088937,0.0
1709,-5.0864344,-4.078418,0.0,0.0,0.1928286,-0.49421778,-1.5052958,9.082695,0.0
1710,-5.088277,-4.153352,0.0,0.0,0.039310843,-0.28683984,-1.5058051,9.084503,0.0
1711,-5.096168,-4.2454925,0.0,0.0,-0.13666335,-0.0015936425,-1.5086437,9.089671,0.0
1712,-5.1068616,-4.291944,0.0,0.0,-0.20586118,0.18483372,-1.513449,9.095987,0.0
1713,-5.11716,-4.302328,0.0,0.0,-0.21276067,0.31036934,-1.5160064,9.09208,0.0
1714,-5.127934,-4.3424315,0.0,0.0,-0.2656363,0.42386657,-1.5213399,9.096127,0.0
1715,-5.1375265,-4.410927,0.0,0.0,-0.3576914,0.4788985,-1.5301429,9.09739,0.0
1716,-5.143371,-4.4633274,0.0,0.0,-0.42209813,0.40799603,-1.537914,9.096529,0.0
1717,-5.1427846,-4.4418178,0.0,0.0,-0.3515287,0.18747197,-1.5423423,9.091816,0.0
1718,-5.1383543,-4.396873,0.0,0.0,-0.23629747,0.014930088,-1.5460352,9.08819,0.0
1719,-5.1336317,-4.411645,0.0,0.0,-0.23781644,-0.037732508,-1.5510991,9.086374,0.0
1720,-5.1294675,-4.443969,0.0,0.0,-0.2743825,-0.053336762,-1.5564395,9.08479,0.0
1721,-5.127154,-4.4474225,0.0,0.0,-0.25790343,-0.020215655,-1.5605332,9.086528,0.0
1722,-5.127085,-4.408764,0.0,0.0,-0.16313715,0.043435402,-1.5629646,9.089789,0.0
1723,-5.1297984,-4.3653607,0.0,0.0,-0.05615803,0.14783406,-1.5657964,9.0947695,0.0
1724,-5.133729,-4.3729362,0.0,0.0,-0.05206127,0.2104289,-1.5692389,9.099148,0.0
1725,-5.138477,-4.3744273,0.0,0.0,-0.04154021,0.26402742,-1.5715966,9.103998,0.0
1726,-5.143549,-4.3787932,0.0,0.0,-0.03384568,0.31695437,-1.5745028,9.1065855,0.0
1727,-5.146713,-4.408488,0.0,0.0,-0.07435468,0.28209817,-1.5782137,9.106284,0.0
1728,-5.1473656,-4.3805313,0.0,0.0,-0.013343996,0.21233584,-1.5786693,9.103426,0.0
1729,-5.144607,-4.403728,0.0,0.0,-0.04694881,0.08223461,-1.581226,9.098659,0.0
1730,-5.1378894,-4.4050026,0.0,0.0,-0.037053365,-0.09709893,-1.5833899,9.091358,0.0
1731,-5.123912,-4.4381795,0.0,0.0,-0.07366125,-0.45771423,-1.58902,9.080038,0.0
1732,-5.1080937,-4.44308,0.0,0.0,-0.057810795,-0.65299225,-1.5935191,9.071786,0.0
1733,-5.0969872,-4.4589615,0.0,0.0,-0.058866225,-0.5931828,-1.5990658,9.0708275,0.0
1734,-5.089037,-4.4248166,0.0,0.0,0.027818618,-0.5567708,-1.6017274,9.069857,0.0
1735,-5.083266,-4.428937,0.0,0.0,0.047477797,-0.53207344,-1.6066103,9.068753,0.0
1736,-5.081603,-4.3842993,0.0,0.0,0.15035833,-0.39309266,-1.6082889,9.068451,0.0
1737,-5.0841436,-4.332538,0.0,0.0,0.25787535,-0.21378095,-1.6082007,9.069799,0.0
1738,-5.085941,-4.3419976,0.0,0.0,0.24395865,-0.20557274,-1.6092082,9.067249,0.0
1739,-5.0822334,-4.3269815,0.0,0.0,0.27187365,-0.39883748,-1.6086093,9.058238,0.0
1740,-5.0716186,-4.348236,0.0,0.0,0.23674692,-0.6864688,-1.6101973,9.043477,0.0
1741,-5.0540795,-4.3535933,0.0,0.0,0.22698852,-1.0347502,-1.6104317,9.025902,0.0
1742,-5.0301857,-4.3461323,0.0,0.0,0.23758605,-1.420159,-1.6095581,9.006321,0.0
1743,-5.004894,-4.331622,0.0,0.0,0.25810108,-1.6463039,-1.6078597,8.988773,0.0
1744,-4.976831,-4.3749647,0.0,0.0,0.17821288,-1.9338198,-1.6096789,8.967786,0.0
1745,-4.951486,-4.3799157,0.0,0.0,0.1734473,-2.0128534,-1.6106361,8.95155,0.0
1746,-4.931293,-4.3528566,0.0,0.0,0.22871262,-1.9636924,-1.6104234,8.938789,0.0
1747,-4.9171653,-4.3489532,0.0,0.0,0.25336015,-1.8097205,-1.6132762,8.925708,0.0
1748,-4.9080834,-4.3051286,0.0,0.0,0.3502398,-1.6311002,-1.6142108,8.911585,0.0
1749,-4.8995566,-4.2379513,0.0,0.0,0.47393307,-1.597392,-1.6113513,8.894459,0.0
1750,-4.891489,-4.2008023,0.0,0.0,0.5264824,-1.546978,-1.6070309,8.874934,0.0
1751,-4.8788376,-4.169346,0.0,0.0,0.5748936,-1.6505764,-1.6040434,8.841412,0.0
1752,-4.8616977,-4.1547318,0.0,0.0,0.57119286,-1.819207,-1.5981252,8.8107605,0.0
1753,-4.841474,-4.182311,0.0,0.0,0.49233183,-1.9590635,-1.5944401,8.778503,0.0
1754,-4.823001,-4.2159452,0.0,0.0,0.41071728,-1.9309291,-1.5924684,8.751758,0.0
1755,-4.806322,-4.233246,0.0,0.0,0.36051607,-1.8802044,-1.5900332,8.724897,0.0
1756,-4.7924175,-4.3109474,0.0,0.0,0.20165756,-1.805288,-1.590612,8.705001,0.0
1757,-4.78337,-4.376617,0.0,0.0,0.07581904,-1.6170692,-1.5925598,8.688297,0.0
1758,-4.7788796,-4.435261,0.0,0.0,-0.031726163,-1.4126815,-1.5951351,8.675339,0.0
1759,-4.7800317,-4.490914,0.0,0.0,-0.12844212,-1.1446524,-1.5985054,8.668832,0.0
1760,-4.7840405,-4.562624,0.0,0.0,-0.2406193,-0.9528256,-1.6049942,8.662764,0.0
1761,-4.7924385,-4.5634193,0.0,0.0,-0.22056772,-0.6789702,-1.6087533,8.660697,0.0
1762,-4.8028693,-4.578684,0.0,0.0,-0.22318584,-0.4618409,-1.6138134,8.657094,0.0
1763,-4.817999,-4.5682445,0.0,0.0,-0.1737611,-0.1223296,-1.618598,8.6584635,0.0
1764,-4.8332033,-4.5442786,0.0,0.0,-0.10132051,0.070744045,-1.622476,8.655407,0.0
1765,-4.846496,-4.5222335,0.0,0.0,-0.0385823,0.17631607,-1.6253682,8.650895,0.0
1766,-4.8558836,-4.4857097,0.0,0.0,0.043050095,0.18542022,-1.6262993,8.642744,0.0
1767,-4.864995,-4.462367,0.0,0.0,0.10026039,0.305964,-1.6277682,8.638234,0.0
1768,-4.87329,-4.435817,0.0,0.0,0.15484494,0.38818803,-1.6276256,8.635087,0.0
1769,-4.8843765,-4.432173,0.0,0.0,0.1590547,0.60311496,-1.6270454,8.637533,0.0
1770,-4.9000497,-4.4461503,0.0,0.0,0.12637316,0.89575666,-1.62645,8.646594,0.0
1771,-4.9204955,-4.492836,0.0,0.0,0.04382199,1.2291656,-1.6290374,8.658804,0.0
1772,-4.9440894,-4.536283,0.0,0.0,-0.028896153,1.5058416,-1.6321547,8.675831,0.0
1773,-4.9723616,-4.507674,0.0,0.0,0.030400155,1.8596302,-1.632094,8.69814,0.0
1774,-5.0034013,-4.541906,0.0,0.0,-0.02357414,2.151746,-1.6351275,8.723665,0.0
1775,-5.0346227,-4.6150937,0.0,0.0,-0.15084775,2.3650503,-1.6395454,8.74648,0.0
1776,-5.0657086,-4.687816,0.0,0.0,-0.27473253,2.5348933,-1.6443801,8.77402,0.0
1777,-5.096869,-4.772336,0.0,0.0,-0.41410783,2.709503,-1.6507937,8.802192,0.0
1778,-5.124818,-4.8478384,0.0,0.0,-0.54089665,2.749032,-1.6561253,8.826332,0.0
1779,-5.148033,-4.951261,0.0,0.0,-0.69622093,2.671518,-1.6665939,8.851436,0.0
1780,-5.168013,-5.053219,0.0,0.0,-0.8540257,2.623934,-1.6761061,8.875037,0.0
1781,-5.186373,-5.16229,0.0,0.0,-1.0066758,2.5919006,-1.6890749,8.902982,0.0
1782,-5.2036805,-5.2572355,0.0,0.0,-1.1176158,2.5709577,-1.7041556,8.930694,0.0
1783,-5.2212453,-5.3651175,0.0,0.0,-1.2434564,2.599667,-1.7213293,8.958873,0.0
1784,-5.242034,-5.481497,0.0,0.0,-1.349475,2.744511,-1.7449962,8.992182,0.0
1785,-5.2699466,-5.5021396,0.0,0.0,-1.2792377,3.0983016,-1.7645912,9.028484,0.0
1786,-5.304415,-5.450832,0.0,0.0,-1.0768429,3.4473348,-1.781069,9.073775,0.0
1787,-5.3398943,-5.3320174,0.0,0.0,-0.75834405,3.6243932,-1.7932532,9.1148205,0.0
1788,-5.372015,-5.2688756,0.0,0.0,-0.5546328,3.6444902,-1.8056804,9.148542,0.0
1789,-5.3964643,-5.162563,0.0,0.0,-0.28428987,3.431448,-1.8140419,9.179648,0.0
1790,-5.4086633,-5.035382,0.0,0.0,0.009141099,2.9727185,-1.818857,9.200402,0.0
1791,-5.409617,-4.8730736,0.0,0.0,0.33506274,2.4470565,-1.8166126,9.217782,0.0
1792,-5.399901,-4.7642627,0.0,0.0,0.5535673,1.8605615,-1.8151021,9.229274,0.0
1793,-5.383634,-4.6912417,0.0,0.0,0.6687654,1.3523461,-1.8086532,9.241439,0.0
1794,-5.3648415,-4.6497025,0.0,0.0,0.7113086,0.9665937,-1.8010097,9.253871,0.0
1795,-5.3506627,-4.681036,0.0,0.0,0.61405265,0.8592904,-1.7955046,9.273257,0.0
1796,-5.3444695,-4.8223443,0.0,0.0,0.32016698,0.96102697,-1.7956996,9.293992,0.0
1797,-5.3486605,-4.9130344,0.0,0.0,0.13266125,1.2246888,-1.796023,9.321944,0.0
1798,-5.35846,-5.0488305,0.0,0.0,-0.06449954,1.3984565,-1.8109453,9.345463,0.0
1799,-5.372088,-5.093716,0.0,0.0,-0.12271616,1.5565726,-1.8170832,9.367592,0.0
1800,-5.383237,-5.093969,0.0,0.0,-0.0754529,1.5049815,-1.825341,9.380682,0.0
1801,-5.387759,-5.0441136,0.0,0.0,0.06827303,1.2711455,-1.8321856,9.385964,0.0
1802,-5.3797126,-4.923322,0.0,0.0,0.33306444,0.75810724,-1.8343523,9.377464,0.0
1803,-5.3581743,-4.7165127,0.0,0.0,0.7522892,0.09465736,-1.83217,9.363241,0.0
1804,-5.3279877,-4.5155435,0.0,0.0,1.1320807,-0.46462917,-1.825283,9.346213,0.0
1805,-5.2963805,-4.29889,0.0,0.0,1.5090331,-0.79271376,-1.8122547,9.333415,0.0
1806,-5.2693405,-4.1007752,0.0,0.0,1.8070053,-0.8659732,-1.7922741,9.324328,0.0
1807,-5.250293,-3.9882627,0.0,0.0,1.9429022,-0.7630046,-1.7751725,9.3221,0.0
1808,-5.2428336,-3.9126258,0.0,0.0,1.9654658,-0.43809524,-1.7517974,9.326917,0.0
1809,-5.2460628,-3.9261005,0.0,0.0,1.8126615,-0.043776214,-1.7302675,9.334361,0.0
1810,-5.2580514,-3.9661725,0.0,0.0,1.6276493,0.36284223,-1.7127675,9.343861,0.0
1811,-5.2771487,-4.0955453,0.0,0.0,1.2886184,0.7726736,-1.7008677,9.355598,0.0
1812,-5.2971816,-4.229757,0.0,0.0,0.961301,0.9943409,-1.6927315,9.361752,0.0
1813,-5.3139324,-4.3233056,0.0,0.0,0.7304255,1.0279343,-1.6865863,9.366537,0.0
1814,-5.325,-4.410632,0.0,0.0,0.5364537,0.9311375,-1.6845688,9.367449,0.0
1815,-5.329623,-4.444858,0.0,0.0,0.45651057,0.74747497,-1.6830968,9.366089,0.0
1816,-5.3294744,-4.498448,0.0,0.0,0.3455712,0.5773264,-1.6832538,9.364129,0.0
1817,-5.3264875,-4.4859643,0.0,0.0,0.36262897,0.42613545,-1.681694,9.365713,0.0
1818,-5.3229485,-4.4428625,0.0,0.0,0.44107497,0.34925395,-1.6796991,9.368263,0.0
1819,-5.3208313,-4.4030952,0.0,0.0,0.5008117,0.33065203,-1.6756761,9.375955,0.0
1820,-5.320772,-4.3817987,0.0,0.0,0.52451825,0.35153967,-1.6720916,9.384863,0.0
1821,-5.3222437,-4.3590016,0.0,0.0,0.5350325,0.36049154,-1.6656864,9.395222,0.0
1822,-5.3268194,-4.3121653,0.0,0.0,0.58840686,0.45123628,-1.6580182,9.407588,0.0
1823,-5.3307104,-4.3494654,0.0,0.0,0.48020506,0.41126725,-1.6527768,9.416707,0.0
1824,-5.3330717,-4.3948674,0.0,0.0,0.34997728,0.33329266,-1.646651,9.424052,0.0
1825,-5.331468,-4.4947257,0.0,0.0,0.13613243,0.17411481,-1.6457171,9.422613,0.0
1826,-5.325793,-4.6180334,0.0,0.0,-0.10374716,-0.01488852,-1.6487416,9.418017,0.0
1827,-5.3179464,-4.7618823,0.0,0.0,-0.36057082,-0.14587586,-1.6562489,9.411784,0.0
1828,-5.3088894,-4.86125,0.0,0.0,-0.51399904,-0.24209122,-1.6655772,9.403654,0.0
1829,-5.2978926,-4.883946,0.0,0.0,-0.51768863,-0.38105673,-1.673121,9.394473,0.0
1830,-5.2838707,-4.930432,0.0,0.0,-0.56522864,-0.579713,-1.681667,9.382848,0.0
1831,-5.2665954,-4.9332595,0.0,0.0,-0.5289886,-0.81813014,-1.6889399,9.370363,0.0
1832,-5.247606,-4.9856815,0.0,0.0,-0.5819963,-1.0256467,-1.6986818,9.359168,0.0
1833,-5.2297974,-5.060094,0.0,0.0,-0.6698055,-1.1027564,-1.710346,9.346808,0.0
1834,-5.2146573,-5.094129,0.0,0.0,-0.69511527,-1.1099175,-1.7182473,9.337039,0.0
1835,-5.205904,-5.144923,0.0,0.0,-0.7511195,-0.93771464,-1.7268957,9.3325405,0.0
1836,-5.2047963,-5.2854977,0.0,0.0,-0.9624671,-0.6399856,-1.7410914,9.329326,0.0
1837,-5.2122254,-5.4774723,0.0,0.0,-1.2610589,-0.23225754,-1.7587568,9.329228,0.0
1838,-5.2282996,-5.630978,0.0,0.0,-1.4809839,0.26755315,-1.7761418,9.330584,0.0
1839,-5.2496824,-5.7980623,0.0,0.0,-1.6927094,0.68993914,-1.7998396,9.333612,0.0
1840,-5.273819,-5.997398,0.0,0.0,-1.9403268,1.0476003,-1.8289678,9.336461,0.0
1841,-5.297496,-6.097977,0.0,0.0,-2.011525,1.2817866,-1.8529531,9.338756,0.0
1842,-5.3205185,-6.093408,0.0,0.0,-1.8587055,1.4827585,-1.8777165,9.343961,0.0
1843,-5.3408103,-6.111768,0.0,0.0,-1.7479602,1.5840728,-1.9034779,9.347634,0.0
1844,-5.35813,-5.957794,0.0,0.0,-1.3163493,1.608769,-1.9225162,9.356674,0.0
1845,-5.3740487,-5.782948,0.0,0.0,-0.86549747,1.628072,-1.9373507,9.373486,0.0
1846,-5.393076,-5.5809226,0.0,0.0,-0.36596814,1.8111184,-1.9507972,9.396948,0.0
1847,-5.4175644,-5.3686204,0.0,0.0,0.120195776,2.0816033,-1.9582309,9.430374,0.0
1848,-5.447548,-5.09913,0.0,0.0,0.6735797,2.3994753,-1.9566532,9.466272,0.0
1849,-5.481132,-4.752579,0.0,0.0,1.3137507,2.6697655,-1.9422747,9.504738,0.0
1850,-5.518657,-4.4619875,0.0,0.0,1.8263896,2.9930482,-1.926047,9.543869,0.0
1851,-5.556175,-4.2614527,0.0,0.0,2.1177466,3.181001,-1.9040657,9.580725,0.0
1852,-5.5900025,-4.092957,0.0,0.0,2.3266416,3.2206285,-1.8793889,9.612409,0.0
1853,-5.6152263,-3.9657629,0.0,0.0,2.4370716,3.0665593,-1.8525896,9.630009,0.0
1854,-5.631784,-3.9139764,0.0,0.0,2.4175475,2.8055413,-1.8305328,9.648739,0.0
1855,-5.641002,-3.8659391,0.0,0.0,2.3792346,2.5269394,-1.8065805,9.66516,0.0
1856,-5.6420336,-3.862874,0.0,0.0,2.2767382,2.1510384,-1.7877567,9.677346,0.0
1857,-5.6362023,-3.9038494,0.0,0.0,2.0713515,1.7500035,-1.7670392,9.68924,0.0
1858,-5.625543,-3.9749482,0.0,0.0,1.8142436,1.3788078,-1.7482511,9.700038,0.0
1859,-5.61714,-3.9971728,0.0,0.0,1.6432776,1.2510178,-1.726725,9.718799,0.0
1860,-5.612847,-4.088479,0.0,0.0,1.3950318,1.2301807,-1.7167672,9.73907,0.0
1861,-5.614241,-4.215397,0.0,0.0,1.094214,1.2758671,-1.7105738,9.768362,0.0
1862,-5.617848,-4.2677145,0.0,0.0,0.9471593,1.2643703,-1.7040375,9.789819,0.0
1863,-5.6217413,-4.2256646,0.0,0.0,0.9922884,1.1896442,-1.6966672,9.810236,0.0
1864,-5.6243806,-4.231113,0.0,0.0,0.9703414,1.0850794,-1.6948385,9.823922,0.0
1865,-5.6208825,-4.1846495,0.0,0.0,1.0193863,0.78655064,-1.6865453,9.828115,0.0
1866,-5.6127677,-4.1234117,0.0,0.0,1.0823754,0.49975646,-1.6753321,9.831362,0.0
1867,-5.59704,-4.54993,0.0,0.0,0.26480708,0.07358936,-1.6879034,9.825184,0.0
1868,-5.5718107,-4.488667,0.0,0.0,0.34645706,-0.48063934,-1.6798959,9.811047,0.0
1869,-5.537386,-4.3745875,0.0,0.0,0.5293152,-1.0701782,-1.6703221,9.788004,0.0
1870,-5.5037546,-4.354681,0.0,0.0,0.5272337,-1.3338611,-1.6627715,9.7747,0.0
1871,-5.473814,-4.407053,0.0,0.0,0.40568164,-1.434537,-1.6606541,9.759551,0.0
1872,-5.4461756,-4.421425,0.0,0.0,0.35488668,-1.5567465,-1.657055,9.743576,0.0
1873,-5.4203906,-4.4482336,0.0,0.0,0.301449,-1.6803696,-1.6574855,9.728432,0.0
1874,-5.3991604,-4.4819093,0.0,0.0,0.22410226,-1.6444908,-1.6562665,9.712349,0.0
1875,-5.38317,-4.52827,0.0,0.0,0.12780795,-1.5406437,-1.6563516,9.698937,0.0
1876,-5.370691,-4.5922375,0.0,0.0,0.009153955,-1.4552014,-1.6589236,9.684319,0.0
1877,-5.36157,-4.598577,0.0,0.0,-0.0038942809,-1.3426632,-1.6589574,9.670465,0.0
1878,-5.350166,-4.5931244,0.0,0.0,0.03780018,-1.430708,-1.66419,9.650466,0.0
1879,-5.3374925,-4.55599,0.0,0.0,0.12669887,-1.4892256,-1.6661519,9.6296215,0.0
1880,-5.321704,-4.467462,0.0,0.0,0.30640474,-1.6256454,-1.6652633,9.604498,0.0
1881,-5.3035707,-4.386811,0.0,0.0,0.46676403,-1.7543281,-1.6638732,9.578606,0.0
1882,-5.2827673,-4.3144035,0.0,0.0,0.59304106,-1.9161526,-1.6595669,9.55126,0.0
1883,-5.2604556,-4.2270813,0.0,0.0,0.7431797,-2.078602,-1.6540034,9.528289,0.0
1884,-5.2418447,-4.139987,0.0,0.0,0.87491864,-2.0123296,-1.6453496,9.506946,0.0
1885,-5.232051,-4.0855384,0.0,0.0,0.9287447,-1.6999674,-1.635017,9.493023,0.0
1886,-5.232073,-4.090564,0.0,0.0,0.86868006,-1.2726526,-1.6264626,9.48434,0.0
1887,-5.240714,-4.1968093,0.0,0.0,0.61784893,-0.81498504,-1.6214592,9.479008,0.0
1888,-5.252468,-4.2950063,0.0,0.0,0.39608335,-0.52454513,-1.6185704,9.472648,0.0
1889,-5.2633057,-4.408548,0.0,0.0,0.159813,-0.38620847,-1.6187059,9.464556,0.0
1890,-5.2698054,-4.524991,0.0,0.0,-0.0628395,-0.4016238,-1.6222363,9.452572,0.0
1891,-5.2716336,-4.6230407,0.0,0.0,-0.23564889,-0.47703457,-1.6277419,9.439767,0.0
1892,-5.266731,-4.699205,0.0,0.0,-0.35775232,-0.68113196,-1.6341103,9.423011,0.0
1893,-5.2615814,-4.7507486,0.0,0.0,-0.42322317,-0.6892034,-1.6413887,9.413674,0.0
1894,-5.2582326,-4.80089,0.0,0.0,-0.4743948,-0.60200137,-1.6506344,9.4047365,0.0
1895,-5.260471,-4.833848,0.0,0.0,-0.49014825,-0.36295322,-1.6598068,9.4044075,0.0
1896,-5.268869,-4.8580422,0.0,0.0,-0.4920388,-0.06568881,-1.668216,9.409241,0.0
1897,-5.2807193,-4.859367,0.0,0.0,-0.4544873,0.16326712,-1.6751893,9.414783,0.0
1898,-5.2935476,-4.8531113,0.0,0.0,-0.39930993,0.31022695,-1.6824718,9.420199,0.0
1899,-5.3065896,-4.835253,0.0,0.0,-0.32874933,0.4298115,-1.6882262,9.425739,0.0
1900,-5.3169856,-4.7729278,0.0,0.0,-0.19115666,0.43981114,-1.6895204,9.426774,0.0
1901,-5.325282,-4.7648983,0.0,0.0,-0.16031285,0.4376446,-1.6919541,9.429272,0.0
1902,-5.331289,-4.7662144,0.0,0.0,-0.15861838,0.4028248,-1.6927214,9.431729,0.0
1903,-5.3354006,-4.810031,0.0,0.0,-0.2363551,0.37352192,-1.6950941,9.432312,0.0
1904,-5.3358717,-4.8818765,0.0,0.0,-0.35794798,0.25179604,-1.6999964,9.430576,0.0
1905,-5.3387346,-4.935176,0.0,0.0,-0.43064448,0.34893423,-1.7066638,9.434638,0.0
1906,-5.3442125,-4.971174,0.0,0.0,-0.46478188,0.47620937,-1.713754,9.43991,0.0
1907,-5.352507,-5.0091505,0.0,0.0,-0.48999324,0.6262314,-1.7231011,9.4478035,0.0
1908,-5.3625946,-5.0209255,0.0,0.0,-0.4582963,0.7592427,-1.7328296,9.45543,0.0
1909,-5.373844,-4.985121,0.0,0.0,-0.35129303,0.8694027,-1.7384075,9.464952,0.0
1910,-5.38602,-5.0303326,0.0,0.0,-0.3970788,0.9772386,-1.7468088,9.4750805,0.0
1911,-5.395841,-5.021586,0.0,0.0,-0.36253485,0.9634344,-1.7496233,9.480595,0.0
1912,-5.403895,-5.0163503,0.0,0.0,-0.33240852,0.93533814,-1.7529403,9.488745,0.0
1913,-5.4079533,-5.0517774,0.0,0.0,-0.3635604,0.7983229,-1.7603332,9.493667,0.0
1914,-5.411011,-5.061,0.0,0.0,-0.34528112,0.74855244,-1.7668175,9.500958,0.0
1915,-5.4190755,-5.0988083,0.0,0.0,-0.37543765,0.9319913,-1.7752507,9.516271,0.0
1916,-5.432055,-5.1140995,0.0,0.0,-0.36090425,1.1704559,-1.7832854,9.531065,0.0
1917,-5.4472346,-5.0472417,0.0,0.0,-0.18826337,1.3234718,-1.789005,9.5470085,0.0
1918,-5.4637675,-5.0509796,0.0,0.0,-0.14145713,1.4721999,-1.7984467,9.560965,0.0
1919,-5.47861,-5.029416,0.0,0.0,-0.054165717,1.4880428,-1.8057535,9.574683,0.0
1920,-5.4923806,-4.9560556,0.0,0.0,0.112543,1.5079784,-1.808099,9.589555,0.0
1921,-5.505526,-4.858656,0.0,0.0,0.32352018,1.5596246,-1.809423,9.600986,0.0
1922,-5.5197506,-4.744692,0.0,0.0,0.5458858,1.6539763,-1.8067415,9.617784,0.0
1923,-5.5329337,-4.6628056,0.0,0.0,0.69670475,1.6815932,-1.8032664,9.630585,0.0
1924,-5.5437336,-4.5966067,0.0,0.0,0.79526836,1.6242461,-1.7964187,9.644539,0.0
1925,-5.556347,-4.523169,0.0,0.0,0.9105424,1.7265499,-1.7898518,9.661624,0.0
1926,-5.570572,-4.4690247,0.0,0.0,0.9740504,1.8255732,-1.7813001,9.680872,0.0
1927,-5.588815,-4.4465756,0.0,0.0,0.9782178,2.0455282,-1.7739315,9.702569,0.0
1928,-5.6134644,-4.3884063,0.0,0.0,1.0467246,2.3660977,-1.7647991,9.734032,0.0
1929,-5.6471205,-4.3154373,0.0,0.0,1.1546943,2.8794281,-1.7571529,9.766616,0.0
1930,-5.688069,-4.3075843,0.0,0.0,1.135869,3.3723555,-1.7510865,9.805094,0.0
1931,-5.7356887,-4.2290854,0.0,0.0,1.2388587,3.9161916,-1.7405876,9.843665,0.0
1932,-5.786942,-4.117687,0.0,0.0,1.430139,4.342335,-1.7334745,9.889077,0.0
1933,-5.835578,-3.97263,0.0,0.0,1.6418269,4.56983,-1.7177405,9.923808,0.0
1934,-5.878208,-3.832863,0.0,0.0,1.8313699,4.5789714,-1.7000825,9.962068,0.0
1935,-5.916191,-3.7417762,0.0,0.0,1.9148228,4.5901384,-1.6816527,9.999896,0.0
1936,-5.94838,-3.6573815,0.0,0.0,1.9565463,4.4720626,-1.658423,10.04098,0.0
1937,-5.9731665,-3.6133516,0.0,0.0,1.9417778,4.238603,-1.6399878,10.077524,0.0
1938,-5.997477,-3.6292188,0.0,0.0,1.8048235,4.1807394,-1.6220515,10.126947,0.0
1939,-6.024784,-3.6519744,0.0,0.0,1.6610599,4.2928977,-1.605428,10.175628,0.0
1940,-6.056113,-3.6713908,0.0,0.0,1.5274289,4.441257,-1.5893525,10.231865,0.0
1941,-6.0913196,-3.7419493,0.0,0.0,1.3177578,4.637384,-1.5785872,10.286579,0.0
1942,-6.127412,-3.7898533,0.0,0.0,1.1456332,4.694012,-1.5661343,10.346986,0.0
1943,-6.161595,-3.8041377,0.0,0.0,1.0533712,4.6435714,-1.5553504,10.404178,0.0
1944,-6.188386,-3.8613892,0.0,0.0,0.89917785,4.3645926,-1.5493568,10.451522,0.0
1945,-6.203667,-3.9259377,0.0,0.0,0.7437298,3.8506446,-1.5457708,10.490896,0.0
1946,-6.205135,-3.924668,0.0,0.0,0.71126056,3.173295,-1.5396863,10.517767,0.0
1947,-6.190539,-3.855496,0.0,0.0,0.8151423,2.2841,-1.5326608,10.536111,0.0
1948,-6.1629405,-3.8032765,0.0,0.0,0.90004206,1.3931905,-1.528469,10.549973,0.0
1949,-6.1271677,-3.6997523,0.0,0.0,1.0818937,0.633141,-1.5225254,10.557559,0.0
1950,-6.090054,-3.5741634,0.0,0.0,1.2905931,0.13859642,-1.5132688,10.561745,0.0
1951,-6.0597157,-3.4090111,0.0,0.0,1.5747696,0.0045029973,-1.5027932,10.569618,0.0
1952,-6.034173,-3.306823,0.0,0.0,1.7212609,-0.1236,-1.4912395,10.573214,0.0
1953,-6.015098,-3.1179056,0.0,0.0,1.9944202,-0.10475504,-1.4702932,10.575088,0.0
1954,-5.99866,-2.9045115,0.0,0.0,2.264329,-0.15830141,-1.4399544,10.570153,0.0
1955,-5.97905,-2.8457575,0.0,0.0,2.2836008,-0.4039125,-1.422083,10.555149,0.0
