Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1624,-9.879267,-9.438999,0.0,0.0,1.585684,0.27575883,-3.680363,17.340748,0.0
1625,-9.851082,-9.792391,0.0,0.0,0.7870071,-0.15015279,-3.6698205,17.333897,0.0
1626,-9.823717,-10.133107,0.0,0.0,0.0754213,-0.40412143,-3.669759,17.330343,0.0
1627,-9.801511,-10.336474,0.0,0.0,-0.36398286,-0.4747531,-3.6671886,17.332952,0.0
1628,-9.788428,-10.353609,0.0,0.0,-0.43544516,-0.30980828,-3.6610253,17.338308,0.0
1629,-9.781241,-10.394485,0.0,0.0,-0.49526358,-0.23184828,-3.665436,17.348518,0.0
1630,-9.765221,-10.3617735,0.0,0.0,-0.47708428,-0.6914832,-3.6567638,17.339788,0.0
1631,-9.733509,-10.285768,0.0,0.0,-0.39388555,-1.4877709,-3.6436985,17.31533,0.0
1632,-9.688028,-10.181234,0.0,0.0,-0.27453932,-2.2884717,-3.6265872,17.278637,0.0
1633,-9.629394,-10.122732,0.0,0.0,-0.2277783,-3.143919,-3.6135347,17.230923,0.0
1634,-9.559436,-10.112333,0.0,0.0,-0.25727838,-4.02183,-3.6046546,17.177628,0.0
1635,-9.484871,-10.116197,0.0,0.0,-0.31558052,-4.652786,-3.5959477,17.117348,0.0
1636,-9.415218,-10.055207,0.0,0.0,-0.26547486,-4.891309,-3.5825908,17.060806,0.0
1637,-9.354504,-10.053583,0.0,0.0,-0.30767035,-4.886149,-3.5747066,17.005737,0.0
1638,-9.302868,-9.985148,0.0,0.0,-0.20995012,-4.8078747,-3.566901,16.956089,0.0
1639,-9.229634,-9.982849,0.0,0.0,-0.2207573,-5.8972063,-3.5641644,16.868864,0.0
1640,-9.160516,-10.003896,0.0,0.0,-0.28220236,-6.04371,-3.5611255,16.793978,0.0
1641,-9.105324,-10.014054,0.0,0.0,-0.31763297,-5.7210374,-3.5586681,16.728443,0.0
1642,-9.066879,-10.190607,0.0,0.0,-0.63153106,-5.179619,-3.568123,16.674973,0.0
1643,-9.034375,-10.330447,0.0,0.0,-0.8816635,-4.916081,-3.5753455,16.611244,0.0
1644,-8.998968,-10.531146,0.0,0.0,-1.219037,-4.9826417,-3.5894368,16.541565,0.0
1645,-8.948709,-10.889552,0.0,0.0,-1.8445895,-5.6055636,-3.6106045,16.461842,0.0
1646,-8.876437,-11.342767,0.0,0.0,-2.6580377,-6.716846,-3.6334894,16.377323,0.0
1647,-8.784987,-11.9019575,0.0,0.0,-3.5626955,-7.850943,-3.6788368,16.279327,0.0
1648,-8.694506,-12.520685,0.0,0.0,-4.536085,-8.274989,-3.7338035,16.191519,0.0
1649,-8.622562,-13.169743,0.0,0.0,-5.458607,-7.945684,-3.8085213,16.122803,0.0
1650,-8.569647,-13.686421,0.0,0.0,-6.0816092,-7.4595723,-3.887248,16.066034,0.0
1651,-8.529083,-14.067558,0.0,0.0,-6.3725734,-7.016913,-3.974454,15.998081,0.0
1652,-8.489945,-14.185659,0.0,0.0,-6.1625566,-6.9069,-4.053334,15.919797,0.0
1653,-8.44902,-14.12477,0.0,0.0,-5.6839356,-6.9027963,-4.1140585,15.835832,0.0
1654,-8.411987,-13.887284,0.0,0.0,-4.8397565,-6.641264,-4.1742544,15.7521105,0.0
1655,-8.395231,-13.528805,0.0,0.0,-3.8081195,-5.6340327,-4.22322,15.684705,0.0
1656,-8.401075,-13.054965,0.0,0.0,-2.6010542,-4.32147,-4.2608957,15.623095,0.0
1657,-8.41914,-12.387777,0.0,0.0,-1.0914874,-3.2602506,-4.2810926,15.560742,0.0
1658,-8.432472,-11.510304,0.0,0.0,0.67702675,-2.8376071,-4.270163,15.489353,0.0
1659,-8.431253,-10.633502,0.0,0.0,2.3311863,-2.9438958,-4.2397027,15.416897,0.0
1660,-8.418595,-9.965925,0.0,0.0,3.450721,-3.1254838,-4.1923347,15.354643,0.0
1661,-8.40971,-9.389243,0.0,0.0,4.2983603,-2.8264375,-4.1307874,15.314249,0.0
1662,-8.419377,-9.020282,0.0,0.0,4.7672815,-1.9417658,-4.0787487,15.302766,0.0
1663,-8.456992,-8.818409,0.0,0.0,4.9207187,-0.5473867,-4.032486,15.316629,0.0
1664,-8.512104,-8.816554,0.0,0.0,4.6998982,0.6032049,-3.993701,15.337496,0.0
1665,-8.572498,-8.771776,0.0,0.0,4.5004754,1.3022718,-3.9431195,15.365928,0.0
1666,-8.630014,-8.784339,0.0,0.0,4.17682,1.6695004,-3.8917463,15.392798,0.0
1667,-8.682202,-8.89719,0.0,0.0,3.6912158,1.9034519,-3.8485615,15.416596,0.0
1668,-8.724766,-9.090105,0.0,0.0,3.100161,1.8781469,-3.8160272,15.438537,0.0
1669,-8.756087,-9.314622,0.0,0.0,2.5065904,1.7200614,-3.7944522,15.451813,0.0
1670,-8.77966,-9.456277,0.0,0.0,2.1008008,1.6562152,-3.7754352,15.457352,0.0
1671,-8.80471,-9.527347,0.0,0.0,1.8929636,1.9304565,-3.7651699,15.46736,0.0
1672,-8.82587,-9.433267,0.0,0.0,1.9758579,2.0143127,-3.7455626,15.468383,0.0
1673,-8.84476,-9.265119,0.0,0.0,2.1979785,2.1228788,-3.7232945,15.4711895,0.0
1674,-8.866373,-9.031165,0.0,0.0,2.501681,2.4033856,-3.691393,15.481556,0.0
1675,-8.896961,-8.774387,0.0,0.0,2.8312726,2.9794054,-3.6557395,15.49861,0.0
1676,-8.942128,-8.551543,0.0,0.0,3.0967405,3.7507458,-3.6212552,15.544225,0.0
1677,-8.993298,-8.335827,0.0,0.0,3.3433335,4.334226,-3.586076,15.578832,0.0
1678,-9.039394,-8.0727625,0.0,0.0,3.6092389,4.421213,-3.537141,15.616543,0.0
1679,-9.080357,-7.8449864,0.0,0.0,3.8092408,4.462411,-3.4895465,15.652002,0.0
1680,-9.124295,-7.678678,0.0,0.0,3.8312542,4.7681394,-3.433378,15.699525,0.0
1681,-9.178918,-7.626408,0.0,0.0,3.691252,5.4182296,-3.3903604,15.757752,0.0
1682,-9.24641,-7.6410613,0.0,0.0,3.4286566,6.177339,-3.3503053,15.8347,0.0
1683,-9.320035,-7.6076016,0.0,0.0,3.2626107,6.791764,-3.3095741,15.905047,0.0
1684,-9.398927,-7.523045,0.0,0.0,3.2178113,7.3529153,-3.271361,15.987972,0.0
1685,-9.47454,-7.456834,0.0,0.0,3.1502016,7.646012,-3.2358158,16.05626,0.0
1686,-9.533251,-7.380798,0.0,0.0,3.0621626,7.239985,-3.1931767,16.12339,0.0
1687,-9.563196,-7.42797,0.0,0.0,2.753589,6.1869006,-3.1568537,16.17065,0.0
1688,-9.572506,-7.5061016,0.0,0.0,2.3320892,5.2305965,-3.112187,16.214653,0.0
1689,-9.575593,-7.6950984,0.0,0.0,1.7809777,4.7318974,-3.085126,16.261623,0.0
1690,-9.588328,-8.022166,0.0,0.0,1.0531939,4.843402,-3.0773592,16.324358,0.0
1691,-9.617017,-8.278791,0.0,0.0,0.5172694,5.3507676,-3.0773458,16.39063,0.0
1692,-9.664068,-8.33121,0.0,0.0,0.4087171,6.0724936,-3.0775251,16.47007,0.0
1693,-9.722538,-8.2664,0.0,0.0,0.5026888,6.7489033,-3.0704117,16.535364,0.0
1694,-9.789836,-8.0707445,0.0,0.0,0.83177847,7.3563247,-3.0567255,16.611712,0.0
1695,-9.857943,-7.84161,0.0,0.0,1.1940962,7.7371025,-3.0366986,16.677288,0.0
1696,-9.91138,-7.605225,0.0,0.0,1.4947244,7.3959866,-3.003377,16.738184,0.0
1697,-9.927132,-7.666892,0.0,0.0,1.2541476,5.9383707,-2.9840176,16.770723,0.0
1698,-9.9043865,-7.8134074,0.0,0.0,0.792844,4.07983,-2.9571111,16.793402,0.0
1699,-9.854748,-8.006806,0.0,0.0,0.28416625,2.4318671,-2.9389327,16.80455,0.0
1700,-9.797735,-8.408109,0.0,0.0,-0.49389532,1.405416,-2.9492161,16.821291,0.0
1701,-9.744195,-8.725952,0.0,0.0,-1.0660576,0.7836123,-2.9649827,16.845228,0.0
1702,-9.708174,-8.878312,0.0,0.0,-1.2614094,0.7989886,-2.9861846,16.883707,0.0
1703,-9.7019205,-8.8564415,0.0,0.0,-1.1444563,1.5600166,-2.9985251,16.93059,0.0
1704,-9.730383,-8.765025,0.0,0.0,-0.8934134,2.792199,-3.0089653,16.99431,0.0
1705,-9.778562,-8.658365,0.0,0.0,-0.630579,3.714559,-3.0159378,17.052177,0.0
1706,-9.820863,-8.544155,0.0,0.0,-0.4344931,3.7645082,-3.008629,17.084175,0.0
1707,-9.841516,-8.385333,0.0,0.0,-0.18809357,3.1383958,-2.993901,17.090122,0.0
1708,-9.833263,-8.393518,0.0,0.0,-0.2445418,2.099241,-2.987071,17.066555,0.0
1709,-9.797578,-8.560012,0.0,0.0,-0.57637894,0.9120325,-2.9897528,17.026499,0.0
1710,-9.742541,-8.731939,0.0,0.0,-0.91429627,-0.17956394,-2.9933448,16.985369,0.0
1711,-9.680232,-8.830829,0.0,0.0,-1.0690308,-0.93454385,-3.0022514,16.95047,0.0
1712,-9.627522,-8.963918,0.0,0.0,-1.2442077,-1.0522832,-3.01998,16.932964,0.0
1713,-9.6026535,-9.063495,0.0,0.0,-1.3678209,-0.3355823,-3.0345566,16.94229,0.0
1714,-9.61687,-8.946403,0.0,0.0,-1.0959677,1.0554308,-3.039333,16.981804,0.0
1715,-9.671814,-8.78335,0.0,0.0,-0.71149886,2.819696,-3.0470042,17.044498,0.0
1716,-9.75104,-8.55941,0.0,0.0,-0.21672535,4.247068,-3.051765,17.105045,0.0
1717,-9.848527,-8.222133,0.0,0.0,0.43989405,5.56151,-3.0436082,17.179792,0.0
1718,-9.959566,-7.7350698,0.0,0.0,1.3224144,6.8786273,-3.020457,17.249992,0.0
1719,-10.071457,-7.1467648,0.0,0.0,2.3890207,7.797992,-2.9925833,17.308498,0.0
1720,-10.148311,-6.5656886,0.0,0.0,3.3715389,7.1411066,-2.9527416,17.338905,0.0
1721,-10.20332,-6.090391,0.0,0.0,4.0982127,6.7202477,-2.906854,17.37223,0.0
1722,-10.229528,-5.665323,0.0,0.0,4.599226,5.7831674,-2.8400774,17.394337,0.0
1723,-10.232816,-5.2932944,0.0,0.0,4.970627,4.8126817,-2.7700348,17.416208,0.0
1724,-10.22365,-5.125125,0.0,0.0,4.912802,4.0169754,-2.6993659,17.451042,0.0
1725,-10.204017,-5.2226367,0.0,0.0,4.3602514,3.1322925,-2.6390457,17.493233,0.0
1726,-10.17691,-5.5600176,0.0,0.0,3.416027,2.2192602,-2.5975714,17.544554,0.0
1727,-10.163515,-5.946426,0.0,0.0,2.4292479,2.1546628,-2.5664527,17.613033,0.0
1728,-10.178959,-6.2841825,0.0,0.0,1.6106559,2.893604,-2.54687,17.696365,0.0
1729,-10.218348,-6.6110516,0.0,0.0,0.90819466,3.6808674,-2.5434284,17.78526,0.0
1730,-10.265324,-6.8782086,0.0,0.0,0.37128842,4.049101,-2.5470421,17.85589,0.0
1731,-10.303387,-7.0170956,0.0,0.0,0.10677624,3.8461585,-2.5514364,17.902132,0.0
1732,-10.326018,-7.0691156,0.0,0.0,-0.029113986,3.3742497,-2.5467114,17.924448,0.0
1733,-10.325233,-7.082252,0.0,0.0,-0.10462025,2.5127537,-2.5383804,17.918932,0.0
1734,-10.293788,-7.1660123,0.0,0.0,-0.26698798,1.2042618,-2.5404994,17.886229,0.0
1735,-10.230311,-7.2913156,0.0,0.0,-0.49124494,-0.37284547,-2.546898,17.830894,0.0
1736,-10.150001,-7.298193,0.0,0.0,-0.47746417,-1.5617836,-2.551718,17.77533,0.0
1737,-10.070805,-7.211947,0.0,0.0,-0.27290317,-2.0773444,-2.5559297,17.722862,0.0
1738,-10.009423,-7.1171765,0.0,0.0,-0.037268125,-1.9308105,-2.5624564,17.697414,0.0
1739,-9.976697,-6.877624,0.0,0.0,0.43251383,-1.2116213,-2.5572357,17.69727,0.0
1740,-9.978814,-6.595434,0.0,0.0,0.9427645,-0.016680067,-2.5436451,17.720884,0.0
1741,-10.015743,-6.400003,0.0,0.0,1.2720195,1.4287397,-2.5300868,17.766544,0.0
1742,-10.080476,-6.166612,0.0,0.0,1.6230568,2.8564348,-2.5066023,17.822395,0.0
1743,-10.152455,-5.984493,0.0,0.0,1.8734739,3.6620421,-2.48421,17.866316,0.0
1744,-10.217753,-5.909513,0.0,0.0,1.8927152,3.8984826,-2.4605038,17.904884,0.0
1745,-10.268826,-5.922266,0.0,0.0,1.7574078,3.7835236,-2.4417284,17.928524,0.0
1746,-10.3031845,-5.928937,0.0,0.0,1.6333928,3.4277878,-2.4227018,17.94565,0.0
1747,-10.319732,-6.029881,0.0,0.0,1.3557122,2.9138474,-2.4111228,17.949564,0.0
1748,-10.31836,-6.165366,0.0,0.0,1.0318675,2.215619,-2.4040194,17.950134,0.0
1749,-10.302139,-6.3168883,0.0,0.0,0.7078699,1.448453,-2.4026709,17.953598,0.0
1750,-10.275012,-6.425815,0.0,0.0,0.46063623,0.71351194,-2.3992214,17.956223,0.0
1751,-10.248659,-6.5206723,0.0,0.0,0.25951803,0.37560263,-2.3986762,17.967434,0.0
1752,-10.234648,-6.6946664,0.0,0.0,-0.043456633,0.5239215,-2.4090915,17.993011,0.0
1753,-10.23682,-6.836783,0.0,0.0,-0.28279668,0.9352151,-2.419012,18.028776,0.0
1754,-10.253672,-6.927016,0.0,0.0,-0.4296293,1.4405532,-2.4262059,18.06674,0.0
1755,-10.280032,-6.9604774,0.0,0.0,-0.47178498,1.8949717,-2.4310079,18.09868,0.0
1756,-10.304283,-7.096458,0.0,0.0,-0.68597746,1.9581971,-2.4430523,18.119108,0.0
1757,-10.320714,-7.2588577,0.0,0.0,-0.9763352,1.7840382,-2.4514587,18.128965,0.0
1758,-10.321504,-7.326921,0.0,0.0,-1.0894897,1.2595428,-2.4564435,18.119572,0.0
1759,-10.310958,-7.427563,0.0,0.0,-1.2005413,0.8061106,-2.4735436,18.104609,0.0
1760,-10.289863,-7.5202613,0.0,0.0,-1.2827102,0.31526253,-2.492766,18.08153,0.0
1761,-10.263619,-7.471375,0.0,0.0,-1.1222023,-0.054230202,-2.5028522,18.062487,0.0
1762,-10.23669,-7.363768,0.0,0.0,-0.8488132,-0.2659499,-2.5112658,18.044012,0.0
1763,-10.209984,-7.2458224,0.0,0.0,-0.5471546,-0.46647304,-2.520835,18.029617,0.0
1764,-10.191289,-7.1471453,0.0,0.0,-0.32460186,-0.3875384,-2.5236957,18.031916,0.0
1765,-10.182195,-7.038675,0.0,0.0,-0.13242996,-0.17167743,-2.5177796,18.039145,0.0
1766,-10.18398,-7.004037,0.0,0.0,-0.07852659,0.161062,-2.5146089,18.054893,0.0
1767,-10.1941185,-7.104971,0.0,0.0,-0.2737969,0.47214788,-2.517287,18.073751,0.0
1768,-10.207531,-7.29694,0.0,0.0,-0.6420096,0.65753204,-2.5229166,18.087889,0.0
1769,-10.220505,-7.449409,0.0,0.0,-0.9296547,0.7241667,-2.528216,18.097763,0.0
1770,-10.231987,-7.6347275,0.0,0.0,-1.2414471,0.76081514,-2.5411904,18.103428,0.0
1771,-10.239031,-7.841287,0.0,0.0,-1.5693042,0.6891379,-2.5590472,18.100689,0.0
1772,-10.243231,-7.9165754,0.0,0.0,-1.6570004,0.6634561,-2.5710504,18.095171,0.0
1773,-10.246031,-7.924001,0.0,0.0,-1.5812247,0.6964659,-2.586822,18.08656,0.0
1774,-10.24607,-7.9626594,0.0,0.0,-1.5516325,0.6512632,-2.605877,18.07724,0.0
1775,-10.244911,-7.9347486,0.0,0.0,-1.425613,0.6370264,-2.6175823,18.07026,0.0
1776,-10.248326,-7.830103,0.0,0.0,-1.1676391,0.8980191,-2.6244166,18.062487,0.0
1777,-10.2618685,-7.5939865,0.0,0.0,-0.6439699,1.3896712,-2.6297443,18.069496,0.0
1778,-10.279624,-7.4431233,0.0,0.0,-0.27193993,1.685083,-2.6396177,18.079578,0.0
1779,-10.296,-7.340972,0.0,0.0,-0.10550208,1.722006,-2.6315324,18.09455,0.0
1780,-10.310114,-7.1295652,0.0,0.0,0.21351498,1.6853793,-2.6103997,18.11184,0.0
1781,-10.321559,-7.0724564,0.0,0.0,0.25849742,1.5996013,-2.5975726,18.129723,0.0
1782,-10.331633,-7.230094,0.0,0.0,-0.08883614,1.5034451,-2.5944195,18.154566,0.0
1783,-10.338916,-7.4245152,0.0,0.0,-0.497811,1.3370708,-2.5938811,18.177065,0.0
1784,-10.348632,-7.675032,0.0,0.0,-0.9803271,1.32901,-2.6008751,18.21013,0.0
1785,-10.364762,-7.86654,0.0,0.0,-1.3017946,1.5767093,-2.6144176,18.238037,0.0
1786,-10.385917,-8.076687,0.0,0.0,-1.604306,1.8560137,-2.6379592,18.261545,0.0
1787,-10.407421,-8.173611,0.0,0.0,-1.6880352,2.0130975,-2.6584594,18.277004,0.0
1788,-10.424932,-8.116541,0.0,0.0,-1.4959947,1.9869746,-2.671057,18.288292,0.0
1789,-10.437469,-8.028143,0.0,0.0,-1.2551928,1.917166,-2.680777,18.291796,0.0
1790,-10.441443,-7.968551,0.0,0.0,-1.0967788,1.6140281,-2.6866455,18.295464,0.0
1791,-10.430397,-7.980923,0.0,0.0,-1.0986106,0.9861563,-2.6907735,18.285097,0.0
1792,-10.410201,-7.9804997,0.0,0.0,-1.0949705,0.47918382,-2.6912339,18.274538,0.0
1793,-10.390878,-8.043467,0.0,0.0,-1.2031052,0.31974128,-2.6952558,18.270643,0.0
1794,-10.381119,-8.213141,0.0,0.0,-1.460172,0.5290241,-2.7120461,18.277523,0.0
1795,-10.38742,-8.318095,0.0,0.0,-1.5748739,1.0782958,-2.7301006,18.298086,0.0
1796,-10.406506,-8.411274,0.0,0.0,-1.6640332,1.6408263,-2.7483225,18.31966,0.0
1797,-10.434719,-8.526685,0.0,0.0,-1.7794654,2.1172643,-2.7700229,18.349123,0.0
1798,-10.466349,-8.646546,0.0,0.0,-1.9291775,2.416341,-2.7874017,18.37848,0.0
1799,-10.501124,-8.7936535,0.0,0.0,-2.145938,2.739827,-2.803024,18.407948,0.0
1800,-10.535782,-9.062251,0.0,0.0,-2.559709,2.9383004,-2.8284247,18.437407,0.0
1801,-10.563057,-9.375993,0.0,0.0,-3.038324,2.8320894,-2.8588958,18.458395,0.0
1802,-10.576072,-9.760975,0.0,0.0,-3.5960484,2.3970714,-2.9013834,18.464832,0.0
1803,-10.582386,-10.074218,0.0,0.0,-4.010361,2.1542335,-2.9427783,18.474276,0.0
1804,-10.589142,-10.331438,0.0,0.0,-4.242456,2.1660316,-2.9954567,18.487043,0.0
1805,-10.601735,-10.638751,0.0,0.0,-4.5228105,2.3804138,-3.0578718,18.51047,0.0
1806,-10.620291,-10.718304,0.0,0.0,-4.426677,2.6531467,-3.1031857,18.53601,0.0
1807,-10.646794,-10.633255,0.0,0.0,-3.99697,3.0464933,-3.1467679,18.568493,0.0
1808,-10.674737,-10.538944,0.0,0.0,-3.543539,3.1934118,-3.191102,18.60349,0.0
1809,-10.696444,-10.442091,0.0,0.0,-3.1395025,3.0065835,-3.2259753,18.634176,0.0
1810,-10.7066765,-10.167831,0.0,0.0,-2.4869144,2.554749,-3.2397947,18.65499,0.0
1811,-10.705247,-9.981328,0.0,0.0,-2.0017972,1.9956384,-3.2563276,18.670925,0.0
1812,-10.693269,-9.874221,0.0,0.0,-1.6933751,1.3890452,-3.2709668,18.6823,0.0
1813,-10.678114,-9.713582,0.0,0.0,-1.3215098,1.0158696,-3.277265,18.695297,0.0
1814,-10.667129,-9.4869375,0.0,0.0,-0.81766593,0.9361565,-3.282567,18.713339,0.0
1815,-10.660054,-9.258852,0.0,0.0,-0.31289032,0.9076062,-3.2875118,18.72868,0.0
1816,-10.652974,-8.955993,0.0,0.0,0.27537876,0.74351585,-3.279908,18.741985,0.0
1817,-10.64281,-8.606724,0.0,0.0,0.9130024,0.48008534,-3.264089,18.747072,0.0
1818,-10.6337385,-8.322839,0.0,0.0,1.358475,0.39871636,-3.2386587,18.75036,0.0
1819,-10.626486,-8.113973,0.0,0.0,1.6468358,0.36027408,-3.213143,18.75444,0.0
1820,-10.617158,-8.002199,0.0,0.0,1.7071526,0.2269519,-3.1832438,18.746517,0.0
1821,-10.609224,-8.002043,0.0,0.0,1.5512514,0.2399977,-3.15625,18.738731,0.0
1822,-10.601025,-8.043492,0.0,0.0,1.339985,0.20599984,-3.134696,18.727957,0.0
1823,-10.591516,-8.098745,0.0,0.0,1.1149925,0.1289717,-3.1157484,18.715414,0.0
1824,-10.581448,-8.190556,0.0,0.0,0.8475712,0.084197044,-3.1026564,18.701277,0.0
1825,-10.571979,-8.224759,0.0,0.0,0.69445837,0.0717703,-3.0885367,18.690027,0.0
1826,-10.56639,-8.230274,0.0,0.0,0.60809547,0.19487302,-3.0756068,18.683899,0.0
1827,-10.561434,-8.217164,0.0,0.0,0.5731756,0.20328312,-3.0648441,18.67756,0.0
1828,-10.556317,-8.212728,0.0,0.0,0.5035223,0.1710821,-3.051208,18.67261,0.0
1829,-10.549237,-8.209797,0.0,0.0,0.44652483,0.038727384,-3.0402987,18.669186,0.0
1830,-10.541589,-8.228723,0.0,0.0,0.35724714,-0.0685958,-3.031696,18.669159,0.0
1831,-10.538331,-8.277409,0.0,0.0,0.21097942,0.028918123,-3.0239875,18.674265,0.0
1832,-10.5446615,-8.343927,0.0,0.0,0.046077006,0.3912099,-3.0194995,18.685678,0.0
1833,-10.559066,-8.366581,0.0,0.0,-0.026504235,0.76351595,-3.015142,18.700779,0.0
1834,-10.575203,-8.427566,0.0,0.0,-0.15450548,0.98438054,-3.0150306,18.70492,0.0
1835,-10.59036,-8.486897,0.0,0.0,-0.28034908,1.0725893,-3.014692,18.71202,0.0
1836,-10.598262,-8.496373,0.0,0.0,-0.29993337,0.89217794,-3.014722,18.711119,0.0
1837,-10.598139,-8.531091,0.0,0.0,-0.36527255,0.62978256,-3.0159478,18.704294,0.0
1838,-10.590524,-8.508098,0.0,0.0,-0.32571492,0.33332932,-3.01448,18.692753,0.0
1839,-10.577601,-8.526518,0.0,0.0,-0.35726404,0.05642525,-3.0156639,18.681776,0.0
1840,-10.558638,-8.557473,0.0,0.0,-0.41997722,-0.29610017,-3.015982,18.66763,0.0
1841,-10.5457115,-8.614009,0.0,0.0,-0.525758,-0.17901911,-3.0180993,18.662336,0.0
1842,-10.549131,-8.74469,0.0,0.0,-0.76995605,0.3960324,-3.023059,18.675438,0.0
1843,-10.561411,-8.818402,0.0,0.0,-0.9058916,0.81828547,-3.0261726,18.683592,0.0
1844,-10.575806,-8.934914,0.0,0.0,-1.0868905,1.020589,-3.0369318,18.689852,0.0
1845,-10.587956,-9.097983,0.0,0.0,-1.3436222,1.0311555,-3.0513942,18.696323,0.0
1846,-10.598554,-9.207368,0.0,0.0,-1.5069174,1.0733838,-3.0626369,18.69916,0.0
1847,-10.606747,-9.246433,0.0,0.0,-1.5214392,1.0132867,-3.0742183,18.7088,0.0
1848,-10.609865,-9.2960005,0.0,0.0,-1.5325167,0.8279961,-3.0901785,18.713223,0.0
1849,-10.610425,-9.329788,0.0,0.0,-1.5267367,0.7259749,-3.1033614,18.715004,0.0
1850,-10.608681,-9.286331,0.0,0.0,-1.4021103,0.61253196,-3.1092162,18.716024,0.0
1851,-10.601812,-9.261602,0.0,0.0,-1.2970093,0.36810857,-3.1184485,18.711758,0.0
1852,-10.593584,-9.273178,0.0,0.0,-1.2587526,0.21973228,-3.1292293,18.712444,0.0
1853,-10.590721,-9.256251,0.0,0.0,-1.0933833,0.31445432,-3.1516988,18.724514,0.0
1854,-10.597413,-9.276317,0.0,0.0,-1.0323209,0.67284393,-3.1694975,18.736979,0.0
1855,-10.60899,-9.228461,0.0,0.0,-0.90041286,0.9985021,-3.1750367,18.735346,0.0
1856,-10.618467,-9.179567,0.0,0.0,-0.7549869,1.0039704,-3.1825287,18.738737,0.0
1857,-10.622562,-9.157948,0.0,0.0,-0.6822126,0.8566582,-3.1873007,18.737045,0.0
1858,-10.620654,-9.141502,0.0,0.0,-0.6310451,0.6309108,-3.1902034,18.733376,0.0
1859,-10.61642,-9.195648,0.0,0.0,-0.7024001,0.5037867,-3.197401,18.73201,0.0
1860,-10.608046,-9.238006,0.0,0.0,-0.7535674,0.2846493,-3.2038314,18.726967,0.0
1861,-10.598558,-9.346759,0.0,0.0,-0.9115717,0.157586,-3.2157543,18.723537,0.0
1862,-10.588717,-9.410984,0.0,0.0,-0.9810452,0.055670578,-3.2269125,18.72004,0.0
1863,-10.580291,-9.398493,0.0,0.0,-0.89465094,0.018329069,-3.237332,18.71945,0.0
1864,-10.573621,-9.2221575,0.0,0.0,-0.4983889,-0.0025120596,-3.2421935,18.721409,0.0
1865,-10.570175,-9.130965,0.0,0.0,-0.27080566,0.083447136,-3.2486246,18.721012,0.0
1866,-10.574979,-9.0493,0.0,0.0,-0.071796484,0.3947489,-3.2535622,18.72976,0.0
1867,-10.584655,-8.955104,0.0,0.0,0.12415376,0.640582,-3.25345,18.73727,0.0
1868,-10.594613,-8.791882,0.0,0.0,0.42221048,0.73785305,-3.2460783,18.74127,0.0
1869,-10.602936,-8.650726,0.0,0.0,0.66389614,0.75867635,-3.2369237,18.742973,0.0
1870,-10.607018,-8.55873,0.0,0.0,0.7740166,0.6596322,-3.2227654,18.740477,0.0
1871,-10.606412,-8.549092,0.0,0.0,0.7353824,0.5164954,-3.2126098,18.733938,0.0
1872,-10.60085,-8.576538,0.0,0.0,0.6255243,0.31754637,-3.203522,18.725824,0.0
1873,-10.592594,-8.587583,0.0,0.0,0.5471365,0.17391793,-3.193957,18.717726,0.0
1874,-10.582597,-8.636255,0.0,0.0,0.41588515,0.030061267,-3.1888306,18.712282,0.0
1875,-10.573857,-8.692863,0.0,0.0,0.27137178,0.0025214276,-3.1842782,18.708647,0.0
1876,-10.566883,-8.721725,0.0,0.0,0.18862855,8.4912375E-5,-3.1803916,18.70722,0.0
1877,-10.5605955,-8.677866,0.0,0.0,0.23072262,-0.053812794,-3.1718426,18.708681,0.0
1878,-10.552939,-8.667567,0.0,0.0,0.2184342,-0.17809878,-3.1660006,18.706528,0.0
1879,-10.548707,-8.631929,0.0,0.0,0.25641796,-0.110434145,-3.1597106,18.708824,0.0
1880,-10.553149,-8.592128,0.0,0.0,0.30322218,0.19203478,-3.1534505,18.720863,0.0
1881,-10.563836,-8.5174465,0.0,0.0,0.37083238,0.51468,-3.1382046,18.726267,0.0
1882,-10.575592,-8.454777,0.0,0.0,0.43761748,0.66090244,-3.1271446,18.730436,0.0
1883,-10.58652,-8.466035,0.0,0.0,0.35232586,0.7699582,-3.116472,18.727663,0.0
1884,-10.594826,-8.535122,0.0,0.0,0.17088531,0.7825799,-3.1100433,18.724718,0.0
1885,-10.596518,-8.581514,0.0,0.0,0.019864814,0.62626165,-3.100679,18.712822,0.0
1886,-10.591125,-8.6335125,0.0,0.0,-0.13298061,0.38177195,-3.0930183,18.699465,0.0
1887,-10.582066,-8.717599,0.0,0.0,-0.33608615,0.20398162,-3.0882494,18.689512,0.0
1888,-10.573027,-8.872814,0.0,0.0,-0.65508014,0.14332613,-3.0891166,18.683174,0.0
1889,-10.567481,-9.016551,0.0,0.0,-0.92528564,0.21545093,-3.0942774,18.682858,0.0
1890,-10.565892,-9.160025,0.0,0.0,-1.166579,0.3250487,-3.10434,18.68641,0.0
1891,-10.566363,-9.207257,0.0,0.0,-1.2110679,0.3696561,-3.1136913,18.692533,0.0
1892,-10.568362,-9.282739,0.0,0.0,-1.2930529,0.41381562,-3.1267536,18.69825,0.0
1893,-10.571778,-9.279973,0.0,0.0,-1.2384603,0.4581966,-3.1351905,18.705778,0.0
