Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1394,0.6683635,1.8949133,0.0,0.0,-0.53879,-2.9871778,0.2663235,0.29910955,0.0
1395,0.7290779,1.5140327,0.0,0.0,-0.75842446,-2.676158,0.25778663,0.27129588,0.0
1396,0.7724398,1.1853963,0.0,0.0,-0.8993431,-2.3094635,0.24354392,0.25141886,0.0
1397,0.7997452,0.9860822,0.0,0.0,-0.967537,-1.944843,0.23478524,0.23399614,0.0
1398,0.8057397,0.5544263,0.0,0.0,-1.146054,-1.459752,0.21902066,0.22365081,0.0
1399,0.79820347,-0.04271614,0.0,0.0,-1.449818,-1.0988101,0.20045204,0.21079427,0.0
1400,0.77797854,-0.4065543,0.0,0.0,-1.58711,-0.734473,0.18322788,0.20044076,0.0
1401,0.75338215,-0.7046873,0.0,0.0,-1.696934,-0.5260911,0.16456667,0.18860897,0.0
1402,0.72704256,-1.1497861,0.0,0.0,-1.8931419,-0.37952796,0.13915275,0.178412,0.0
1403,0.6974122,-1.522577,0.0,0.0,-2.0455425,-0.20477152,0.11709699,0.1707274,0.0
1404,0.66652924,-1.7535155,0.0,0.0,-2.1068628,-0.09067476,0.09642214,0.16766126,0.0
1405,0.62960035,-2.142805,0.0,0.0,-2.253595,0.10776555,0.07309571,0.17000598,0.0
1406,0.5852657,-2.6119366,0.0,0.0,-2.4246016,0.34563068,0.043370552,0.17362978,0.0
1407,0.5323439,-3.1846607,0.0,0.0,-2.6722214,0.6065158,0.014480958,0.18115458,0.0
1408,0.47647512,-3.5853121,0.0,0.0,-2.8206353,0.7627338,-0.01284538,0.18800928,0.0
1409,0.41997743,-4.0310926,0.0,0.0,-2.9851935,0.8560191,-0.04729797,0.19804768,0.0
1410,0.36534145,-4.4826484,0.0,0.0,-3.1671402,0.8939362,-0.082630664,0.20779432,0.0
1411,0.311853,-4.846682,0.0,0.0,-3.27168,0.9393015,-0.120119646,0.21910079,0.0
1412,0.2562677,-5.103445,0.0,0.0,-3.2907698,1.0531281,-0.15445241,0.23193441,0.0
1413,0.19883457,-5.341156,0.0,0.0,-3.2754455,1.1542552,-0.19335127,0.24742974,0.0
1414,0.14488572,-5.3863506,0.0,0.0,-3.148166,1.1587398,-0.22746536,0.25841317,0.0
1415,0.099391356,-5.4034157,0.0,0.0,-3.021426,1.0379548,-0.26208144,0.26930556,0.0
1416,0.061915707,-5.461893,0.0,0.0,-2.9479501,0.9105148,-0.29295725,0.2793233,0.0
1417,0.0335643,-5.4832807,0.0,0.0,-2.8498,0.7524013,-0.32452917,0.28672367,0.0
1418,0.011814897,-5.487031,0.0,0.0,-2.7418215,0.6304824,-0.35322857,0.29446727,0.0
1419,-0.014280871,-5.553079,0.0,0.0,-2.622286,0.7268547,-0.38490948,0.3069759,0.0
1420,-0.04411638,-5.4194345,0.0,0.0,-2.3634655,0.83799833,-0.4107676,0.31612724,0.0
1421,-0.07917336,-5.351976,0.0,0.0,-2.1387246,0.982314,-0.43945524,0.32713935,0.0
1422,-0.116466664,-5.0306067,0.0,0.0,-1.7434776,1.0886852,-0.4628286,0.3345114,0.0
1423,-0.15433954,-4.526241,0.0,0.0,-1.2624875,1.1722788,-0.47557807,0.33953735,0.0
1424,-0.19293599,-4.1726446,0.0,0.0,-0.9140983,1.236684,-0.4867514,0.3486421,0.0
1425,-0.22971803,-3.6494734,0.0,0.0,-0.4863237,1.2357035,-0.49024883,0.3591455,0.0
1426,-0.2709073,-3.077027,0.0,0.0,-0.026407748,1.3465304,-0.4883239,0.37496626,0.0
1427,-0.3197749,-2.4157197,0.0,0.0,0.50760853,1.5375769,-0.4866726,0.39193705,0.0
1428,-0.37211826,-1.9123406,0.0,0.0,0.88312876,1.6681361,-0.48052564,0.40471438,0.0
1429,-0.4322483,-1.637737,0.0,0.0,1.0749595,1.8444728,-0.46597606,0.4290514,0.0
1430,-0.4953841,-1.3002063,0.0,0.0,1.2717683,1.9503332,-0.44675532,0.44904485,0.0
1431,-0.5597645,-1.1370221,0.0,0.0,1.3327507,2.0032425,-0.4264762,0.47247675,0.0
1432,-0.62610495,-1.3649278,0.0,0.0,1.154615,2.0774968,-0.41387478,0.49553263,0.0
1433,-0.6929395,-1.7099259,0.0,0.0,0.88540584,2.0978296,-0.4009305,0.5231649,0.0
1434,-0.7541527,-2.010155,0.0,0.0,0.6389438,2.004696,-0.39265737,0.54521847,0.0
1435,-0.80271536,-2.3534818,0.0,0.0,0.34326798,1.7465316,-0.3887554,0.5645156,0.0
1436,-0.8367268,-2.9398096,0.0,0.0,-0.13828231,1.4157916,-0.38703468,0.5835038,0.0
1437,-0.86272436,-3.340333,0.0,0.0,-0.43306372,1.2498137,-0.39246583,0.5944008,0.0
1438,-0.8850867,-3.6639845,0.0,0.0,-0.64017284,1.1743264,-0.4016744,0.6043221,0.0
1439,-0.9061984,-4.0534363,0.0,0.0,-0.84273565,1.1216965,-0.42170283,0.6193602,0.0
1440,-0.93007106,-4.2223835,0.0,0.0,-0.9028345,1.1827518,-0.4321418,0.6300117,0.0
1441,-0.95879805,-4.1918535,0.0,0.0,-0.8144445,1.2507678,-0.43887305,0.6499552,0.0
1442,-0.98642147,-4.182706,0.0,0.0,-0.76164156,1.2307401,-0.44723564,0.6620126,0.0
1443,-1.0077716,-4.199699,0.0,0.0,-0.75891805,1.0978955,-0.4545427,0.67173016,0.0
1444,-1.0085255,-4.2510743,0.0,0.0,-0.82784706,0.6469707,-0.46761277,0.675234,0.0
1445,-0.9937682,-4.0988717,0.0,0.0,-0.78486246,0.2720689,-0.46705586,0.67787844,0.0
1446,-0.9555929,-4.125626,0.0,0.0,-0.8568799,-0.26161036,-0.4811884,0.66959274,0.0
1447,-0.89748955,-4.4186754,0.0,0.0,-1.1583182,-0.77848434,-0.48905405,0.66293436,0.0
1448,-0.8363519,-4.716342,0.0,0.0,-1.3911678,-0.9566934,-0.49883077,0.6575518,0.0
1449,-0.7698553,-5.2123585,0.0,0.0,-1.7664046,-1.198584,-0.5165756,0.6523552,0.0
1450,-0.681445,-5.7142615,0.0,0.0,-2.2320192,-1.7932187,-0.5360565,0.6372561,0.0
1451,-0.56282395,-6.20374,0.0,0.0,-2.7296197,-2.6098576,-0.5614686,0.61480606,0.0
1452,-0.42216024,-6.7089953,0.0,0.0,-3.216349,-3.297219,-0.5926576,0.58687687,0.0
1453,-0.2574283,-7.125452,0.0,0.0,-3.6272557,-4.0432105,-0.63392675,0.54547614,0.0
1454,-0.069402374,-7.4055896,0.0,0.0,-3.9084387,-4.8453684,-0.6831546,0.5007796,0.0
1455,0.14307556,-7.468334,0.0,0.0,-3.9937565,-5.6845264,-0.73720276,0.4387382,0.0
1456,0.3740928,-7.275408,0.0,0.0,-3.8469884,-6.4163246,-0.7819801,0.36849928,0.0
1457,0.61664504,-6.292181,0.0,0.0,-2.9520378,-6.947248,-0.80333257,0.29975972,0.0
1458,0.8657972,-6.3057923,0.0,0.0,-3.0284834,-7.480273,-0.83460414,0.22113924,0.0
1459,1.1185042,-6.3199306,0.0,0.0,-3.1374717,-8.029355,-0.8586162,0.14967245,0.0
1460,1.3690205,-6.4036245,0.0,0.0,-3.2400582,-8.365648,-0.8950934,0.06301693,0.0
1461,1.6066304,-6.543335,0.0,0.0,-3.3271196,-8.353754,-0.93175274,-0.02211333,0.0
1462,1.8222823,-6.690866,0.0,0.0,-3.353509,-8.013844,-0.9653642,-0.09868754,0.0
1463,2.019054,-6.64743,0.0,0.0,-3.1742957,-7.613296,-0.9978172,-0.18392509,0.0
1464,2.200796,-6.4925985,0.0,0.0,-2.8713398,-7.218482,-1.03352,-0.27640662,0.0
1465,2.3723557,-6.337504,0.0,0.0,-2.603767,-6.972035,-1.0680964,-0.36495608,0.0
1466,2.5369234,-5.9434237,0.0,0.0,-2.1625137,-6.757388,-1.0876075,-0.4537482,0.0
1467,2.7058547,-5.4156747,0.0,0.0,-1.6681323,-6.898971,-1.1083283,-0.5473134,0.0
1468,2.8774233,-4.9708123,0.0,0.0,-1.2892176,-7.1091914,-1.123009,-0.62760764,0.0
1469,3.0494769,-4.4287133,0.0,0.0,-0.82252604,-7.2130313,-1.1337895,-0.7131021,0.0
1470,3.215949,-3.8900697,0.0,0.0,-0.35991037,-7.1541576,-1.1369557,-0.78638524,0.0
1471,3.371424,-3.419901,0.0,0.0,0.033812128,-6.945459,-1.1325725,-0.8463856,0.0
1472,3.5106525,-3.1127253,0.0,0.0,0.29691708,-6.5143642,-1.1258862,-0.90614,0.0
1473,3.6288378,-3.0047126,0.0,0.0,0.41088232,-5.9309616,-1.1192209,-0.9552184,0.0
1474,3.7239966,-2.9502037,0.0,0.0,0.4890814,-5.2631216,-1.1109568,-0.99554574,0.0
1475,3.8006446,-2.9022622,0.0,0.0,0.55111045,-4.687621,-1.1044273,-1.0378832,0.0
1476,3.8633757,-2.9129531,0.0,0.0,0.5737575,-4.239651,-1.1047438,-1.0785984,0.0
1477,3.923076,-2.7930312,0.0,0.0,0.62678456,-4.0178537,-1.0980946,-1.1382607,0.0
1478,3.9970615,-2.5686471,0.0,0.0,0.67763746,-4.381107,-1.0912309,-1.2031852,0.0
1479,4.091973,-2.3459501,0.0,0.0,0.68010587,-5.0589175,-1.0855345,-1.2760267,0.0
1480,4.203099,-2.0268662,0.0,0.0,0.75973314,-5.6262193,-1.0763749,-1.3596326,0.0
1481,4.3180285,-1.8848089,0.0,0.0,0.780496,-5.876512,-1.0752602,-1.4295112,0.0
1482,4.4256806,-1.6753429,0.0,0.0,0.89606136,-5.7045164,-1.0657525,-1.4869319,0.0
1483,4.5183573,-1.2332604,0.0,0.0,1.2424436,-5.200144,-1.0497673,-1.5273843,0.0
1484,4.5884004,-0.986184,0.0,0.0,1.4879582,-4.4046044,-1.0400672,-1.5589283,0.0
1485,4.626223,-0.7141969,0.0,0.0,1.7639141,-3.2687724,-1.0223378,-1.5755606,0.0
1486,4.6369367,-0.39065993,0.0,0.0,2.0544333,-2.3071325,-1.0053139,-1.5884463,0.0
1487,4.633288,0.08804365,0.0,0.0,2.362713,-1.73384,-0.97693455,-1.6022336,0.0
1488,4.6280627,0.68885505,0.0,0.0,2.718423,-1.5034107,-0.9492613,-1.6252426,0.0
1489,4.6264553,1.1639632,0.0,0.0,2.9562721,-1.4270617,-0.9224621,-1.6540939,0.0
1490,4.6326003,1.6282382,0.0,0.0,3.1614974,-1.4798518,-0.89392835,-1.6879041,0.0
1491,4.653133,2.1404264,0.0,0.0,3.330983,-1.7750022,-0.8540842,-1.724827,0.0
1492,4.685963,2.50863,0.0,0.0,3.4142048,-2.084037,-0.81913155,-1.759109,0.0
1493,4.729437,2.725079,0.0,0.0,3.3821452,-2.3637967,-0.7849152,-1.8010161,0.0
1494,4.769662,2.8787887,0.0,0.0,3.3524203,-2.271373,-0.7528468,-1.8263098,0.0
1495,4.797518,3.093784,0.0,0.0,3.3752344,-1.8897024,-0.7151547,-1.8412634,0.0
1496,4.811116,3.1903763,0.0,0.0,3.3195157,-1.4644117,-0.6789507,-1.8470765,0.0
1497,4.7957397,3.1799083,0.0,0.0,3.2467964,-0.62115437,-0.647783,-1.8339196,0.0
1498,4.744294,3.2202818,0.0,0.0,3.2562177,0.45285967,-0.6207207,-1.8158163,0.0
1499,4.6593833,3.5028422,0.0,0.0,3.419738,1.4025648,-0.58569765,-1.7810959,0.0
1500,4.555862,3.820467,0.0,0.0,3.595564,2.02531,-0.55460936,-1.7556553,0.0
1501,4.457781,4.444005,0.0,0.0,3.874409,2.0826926,-0.50717884,-1.7412893,0.0
1502,4.3822336,4.9546943,0.0,0.0,4.07027,1.7266961,-0.46954915,-1.7404401,0.0
1503,4.325893,5.3331423,0.0,0.0,4.1310773,1.3884695,-0.4228418,-1.7394904,0.0
1504,4.290328,5.5632677,0.0,0.0,4.0733147,0.9769524,-0.37679747,-1.7449386,0.0
1505,4.2671394,5.5571175,0.0,0.0,3.8667006,0.708611,-0.33578712,-1.7446038,0.0
1506,4.2525563,5.492141,0.0,0.0,3.605578,0.5132138,-0.2918975,-1.7452803,0.0
1507,4.2376585,5.2065988,0.0,0.0,3.2291877,0.5310145,-0.2573904,-1.7423109,0.0
1508,4.1989355,4.7078815,0.0,0.0,2.7515454,1.1138285,-0.22436662,-1.7195693,0.0
1509,4.1277657,4.1064515,0.0,0.0,2.2576296,1.9149429,-0.19632785,-1.685583,0.0
1510,4.018092,3.3628905,0.0,0.0,1.7428734,2.84875,-0.17759208,-1.6372503,0.0
1511,3.872784,2.3859513,0.0,0.0,1.1230594,3.8033278,-0.16865037,-1.5976784,0.0
1512,3.6963153,1.4961003,0.0,0.0,0.58932406,4.6394577,-0.15952833,-1.5449758,0.0
1513,3.5046558,0.7770655,0.0,0.0,0.18745002,5.14548,-0.15882847,-1.490938,0.0
1514,3.3336482,0.22945823,0.0,0.0,-0.19479781,4.941638,-0.16380481,-1.4607507,0.0
1515,3.200883,0.058144983,0.0,0.0,-0.36921644,4.295847,-0.17074515,-1.435264,0.0
1516,3.1008058,-0.100816816,0.0,0.0,-0.51613265,3.7322876,-0.18028978,-1.4186805,0.0
1517,3.0165703,-0.24152344,0.0,0.0,-0.59955424,3.4495256,-0.18923144,-1.3914993,0.0
1518,2.9293132,-0.35973647,0.0,0.0,-0.59675276,3.549125,-0.19892494,-1.3547708,0.0
1519,2.822221,-0.6074439,0.0,0.0,-0.6336587,3.9760056,-0.20593654,-1.3013759,0.0
1520,2.68201,-0.9279722,0.0,0.0,-0.6711029,4.704919,-0.20972268,-1.2373353,0.0
1521,2.4965513,-1.65081,0.0,0.0,-0.9160485,5.6888847,-0.21598414,-1.1558205,0.0
1522,2.2685366,-2.421676,0.0,0.0,-1.1625283,6.6749086,-0.22441114,-1.0662796,0.0
1523,2.02613,-3.1107438,0.0,0.0,-1.4302428,7.1643286,-0.2392925,-0.9892272,0.0
1524,1.7943859,-3.7263641,0.0,0.0,-1.7253895,7.1047444,-0.2634259,-0.9150878,0.0
1525,1.5846058,-4.0012994,0.0,0.0,-1.8505518,6.8292813,-0.28173012,-0.8560108,0.0
1526,1.3933382,-4.1726856,0.0,0.0,-1.8750545,6.572796,-0.30321428,-0.79395103,0.0
1527,1.2190564,-4.481095,0.0,0.0,-2.0014932,6.306118,-0.32684082,-0.73210466,0.0
1528,1.0689203,-4.664453,0.0,0.0,-2.111718,5.8785934,-0.3423241,-0.68056315,0.0
1529,0.93554676,-5.0038323,0.0,0.0,-2.2935734,5.535612,-0.3647244,-0.62240416,0.0
1530,0.8032754,-5.5157137,0.0,0.0,-2.5627801,5.5220833,-0.38472477,-0.56336963,0.0
1531,0.65525997,-6.217725,0.0,0.0,-2.8714645,5.837048,-0.41526815,-0.48825225,0.0
1532,0.48912168,-7.0015855,0.0,0.0,-3.2471511,6.2465444,-0.4477442,-0.40992582,0.0
1533,0.3126321,-7.6079073,0.0,0.0,-3.488926,6.4883966,-0.48702386,-0.32424438,0.0
1534,0.13639586,-8.091494,0.0,0.0,-3.6636405,6.519674,-0.5309594,-0.24280277,0.0
1535,-0.025576409,-7.363368,0.0,0.0,-2.8645113,6.2592688,-0.54881793,-0.1771616,0.0
1536,-0.16192086,-7.7685375,0.0,0.0,-3.091789,5.7088437,-0.5934726,-0.11563936,0.0
1537,-0.2624379,-8.07927,0.0,0.0,-3.3219647,4.9055276,-0.6341711,-0.06642142,0.0
1538,-0.33391082,-8.350614,0.0,0.0,-3.5062802,4.2516017,-0.6743137,-0.029297343,0.0
1539,-0.3890958,-8.487521,0.0,0.0,-3.4997013,3.8269892,-0.71615255,0.011214794,0.0
1540,-0.42975906,-8.518318,0.0,0.0,-3.3807309,3.4204044,-0.7590343,0.049248584,0.0
1541,-0.4510379,-8.42479,0.0,0.0,-3.1968727,2.9036083,-0.7959103,0.0789945,0.0
1542,-0.45263308,-8.152795,0.0,0.0,-2.8639033,2.35254,-0.82941526,0.105753645,0.0
1543,-0.4425709,-7.905563,0.0,0.0,-2.560735,1.9631157,-0.8559257,0.12977365,0.0
1544,-0.4303313,-7.7667103,0.0,0.0,-2.3386693,1.756514,-0.8787261,0.15674797,0.0
1545,-0.4328439,-7.744549,0.0,0.0,-2.1677518,1.9215024,-0.89595026,0.188403,0.0
1546,-0.45739716,-8.035335,0.0,0.0,-2.2245123,2.2909935,-0.91926205,0.22096877,0.0
1547,-0.50210315,-8.357161,0.0,0.0,-2.3263369,2.6796126,-0.94027054,0.25211853,0.0
1548,-0.5564627,-8.750429,0.0,0.0,-2.545942,2.8779666,-0.96277773,0.28164968,0.0
1549,-0.5987846,-9.010451,0.0,0.0,-2.7428355,2.6715426,-0.986163,0.29215837,0.0
1550,-0.6189801,-9.340278,0.0,0.0,-3.0766878,2.2240164,-1.0106794,0.29633242,0.0
1551,-0.61833876,-9.789557,0.0,0.0,-3.5030992,1.7284945,-1.0485532,0.30592677,0.0
1552,-0.56198275,-10.005104,0.0,0.0,-3.8622608,0.46760136,-1.0927513,0.2877722,0.0
1553,-0.51442015,-10.241443,0.0,0.0,-3.9447148,0.4851979,-1.1318426,0.30088505,0.0
1554,-0.49614036,-10.587528,0.0,0.0,-3.9996436,0.9702085,-1.1809767,0.32625234,0.0
1555,-0.5048867,-10.89958,0.0,0.0,-4.0387616,1.4557956,-1.2270561,0.35560754,0.0
1556,-0.53420734,-11.008498,0.0,0.0,-3.9127543,1.8188024,-1.2586579,0.39038047,0.0
1557,-0.5802091,-11.219697,0.0,0.0,-3.8915653,2.1247342,-1.3000501,0.42885214,0.0
1558,-0.63234186,-11.406943,0.0,0.0,-3.893833,2.2383924,-1.3413571,0.46214208,0.0
1559,-0.68765944,-11.613018,0.0,0.0,-3.9563808,2.299716,-1.3794674,0.49473447,0.0
1560,-0.74566853,-11.878714,0.0,0.0,-4.097,2.397503,-1.42182,0.52074426,0.0
1561,-0.8120934,-12.131725,0.0,0.0,-4.19411,2.6518533,-1.4663653,0.5466256,0.0
1562,-0.8802868,-12.448094,0.0,0.0,-4.4225216,2.8058667,-1.5145777,0.5655505,0.0
1563,-0.9378396,-12.728129,0.0,0.0,-4.667266,2.6763208,-1.5645336,0.5786369,0.0
1564,-0.9766625,-12.880013,0.0,0.0,-4.759267,2.291989,-1.6126249,0.5929794,0.0
1565,-1.0006012,-13.069444,0.0,0.0,-4.899234,1.9344611,-1.664007,0.6128458,0.0
1566,-1.0244175,-13.310216,0.0,0.0,-5.039916,1.9165308,-1.7241311,0.63482445,0.0
1567,-1.0563478,-13.56795,0.0,0.0,-5.156924,2.0588994,-1.7918156,0.6687854,0.0
1568,-1.0991409,-13.716096,0.0,0.0,-5.1139984,2.2678933,-1.8477623,0.70600224,0.0
1569,-1.1573297,-13.785217,0.0,0.0,-4.8931828,2.5928679,-1.9033959,0.7480317,0.0
1570,-1.2200732,-13.789062,0.0,0.0,-4.562529,2.6850896,-1.9622465,0.78566664,0.0
1571,-1.2801325,-13.815712,0.0,0.0,-4.3404517,2.6322956,-2.014603,0.81705594,0.0
1572,-1.3309311,-13.7500105,0.0,0.0,-3.9668477,2.4044416,-2.0644608,0.84405154,0.0
1573,-1.3716588,-13.614975,0.0,0.0,-3.4859073,2.133506,-2.110516,0.86860436,0.0
1574,-1.411209,-13.437303,0.0,0.0,-2.9631693,2.0701683,-2.1441355,0.89141905,0.0
1575,-1.4481996,-13.313133,0.0,0.0,-2.558477,1.9824612,-2.1780968,0.9131458,0.0
1576,-1.4736828,-13.169001,0.0,0.0,-2.210966,1.6911595,-2.2029939,0.92795545,0.0
1577,-1.4836013,-12.897984,0.0,0.0,-1.72483,1.2854415,-2.2194567,0.9369143,0.0
1578,-1.4669595,-12.708283,0.0,0.0,-1.419809,0.6329442,-2.2448137,0.93664724,0.0
1579,-1.4270884,-12.458086,0.0,0.0,-1.0889862,0.02371484,-2.2597053,0.9318282,0.0
1580,-1.3795568,-12.090318,0.0,0.0,-0.5627965,-0.2903552,-2.2689323,0.9334112,0.0
1581,-1.3421345,-11.787955,0.0,0.0,-0.060622253,-0.21473579,-2.2787476,0.94169694,0.0
1582,-1.3228657,-11.442463,0.0,0.0,0.48341194,0.06535583,-2.2792003,0.9516057,0.0
1583,-1.3227504,-11.081748,0.0,0.0,1.0199945,0.4332028,-2.2763238,0.956364,0.0
1584,-1.3445295,-10.678466,0.0,0.0,1.4727176,0.8730233,-2.2442844,0.9662146,0.0
1585,-1.3744702,-10.313422,0.0,0.0,1.8539915,1.0574436,-2.2240229,0.97285724,0.0
1586,-1.4062369,-10.20792,0.0,0.0,1.956526,1.1432303,-2.2152543,0.97678417,0.0
1587,-1.4338428,-9.776404,0.0,0.0,2.3046691,1.1148585,-2.1889696,0.97167754,0.0
1588,-1.4536145,-9.258299,0.0,0.0,2.732493,0.98245996,-2.1694345,0.9681279,0.0
1589,-1.4616432,-8.496943,0.0,0.0,3.307836,0.76601654,-2.1411948,0.95834804,0.0
1590,-1.4662626,-7.416169,0.0,0.0,4.0793023,0.6494679,-2.0954413,0.9601908,0.0
1591,-1.4729017,-6.378155,0.0,0.0,4.77372,0.63877004,-2.0504994,0.96595097,0.0
1592,-1.487147,-5.6633935,0.0,0.0,5.1034408,0.7627489,-1.9863319,0.9727561,0.0
1593,-1.530945,-5.3470197,0.0,0.0,5.2023983,1.323178,-1.9213147,0.9979615,0.0
1594,-1.6179992,-5.4977536,0.0,0.0,5.0266824,2.2366538,-1.8589185,1.0355768,0.0
1595,-1.7566094,-5.906815,0.0,0.0,4.7306604,3.4572039,-1.8001407,1.0848325,0.0
1596,-1.9297007,-6.547608,0.0,0.0,4.251383,4.4303164,-1.7558432,1.1420624,0.0
1597,-2.1189208,-7.1469975,0.0,0.0,3.7312298,5.1202254,-1.7151821,1.1903679,0.0
1598,-2.302892,-7.2435737,0.0,0.0,3.522156,5.291673,-1.67094,1.2317092,0.0
1599,-2.469342,-7.3634815,0.0,0.0,3.281632,5.1480517,-1.6393248,1.264375,0.0
1600,-2.6214921,-7.3864107,0.0,0.0,3.1178944,5.0120187,-1.6040288,1.3022151,0.0
1601,-2.7546742,-7.2076664,0.0,0.0,3.1142464,4.709791,-1.5718488,1.3356913,0.0
1602,-2.889672,-7.068494,0.0,0.0,3.154627,4.830859,-1.5355344,1.3921658,0.0
1603,-3.034431,-6.937592,0.0,0.0,3.2591395,5.20817,-1.5052974,1.4485162,0.0
1604,-3.1923733,-6.8825564,0.0,0.0,3.2818844,5.6595144,-1.4650414,1.522958,0.0
1605,-3.3623915,-7.009517,0.0,0.0,3.1889806,6.139293,-1.4330817,1.6037999,0.0
1606,-3.5389254,-6.8213024,0.0,0.0,3.3204904,6.478155,-1.3939863,1.6875024,0.0
1607,-3.71034,-6.5846605,0.0,0.0,3.4742346,6.5349126,-1.3650872,1.7552149,0.0
1608,-3.8762636,-6.254523,0.0,0.0,3.6708958,6.512876,-1.329311,1.8324022,0.0
1609,-4.037173,-5.6585617,0.0,0.0,4.064477,6.526503,-1.2886027,1.9039929,0.0
1610,-4.191662,-4.8454347,0.0,0.0,4.5757947,6.500763,-1.2401109,1.9730651,0.0
1611,-4.332506,-3.8883615,0.0,0.0,5.1223483,6.2521806,-1.1910741,2.0298553,0.0
1612,-4.449564,-2.89706,0.0,0.0,5.5188417,5.6068196,-1.1266853,2.0787084,0.0
1613,-4.5357423,-1.9814034,0.0,0.0,5.757346,4.671128,-1.059991,2.1181974,0.0
1614,-4.5942373,-0.96844906,0.0,0.0,6.0158105,3.7912874,-0.984102,2.157233,0.0
1615,-4.6286645,-0.3786585,0.0,0.0,6.0345225,2.9780364,-0.9232264,2.1921132,0.0
1616,-4.6502037,0.02609418,0.0,0.0,5.971346,2.4291067,-0.8592257,2.236022,0.0
1617,-4.661121,0.50511575,0.0,0.0,5.9839296,1.9483228,-0.7987686,2.2755246,0.0
1618,-4.668012,1.1735439,0.0,0.0,6.142104,1.6921,-0.7309947,2.310834,0.0
1619,-4.666502,2.032116,0.0,0.0,6.4505506,1.3799363,-0.67348903,2.3304832,0.0
1620,-4.656468,2.8006577,0.0,0.0,6.6716604,1.0532467,-0.6109019,2.347273,0.0
1621,-4.626162,3.6733034,0.0,0.0,6.813765,0.41290542,-0.5316433,2.3494205,0.0
1622,-4.5713243,4.5781837,0.0,0.0,6.950688,-0.33452037,-0.45167843,2.3396194,0.0
1623,-4.4979334,5.3153853,0.0,0.0,6.9872212,-0.9089387,-0.36682174,2.3203588,0.0
1624,-4.41062,5.4425945,0.0,0.0,6.6566186,-1.3995866,-0.29942167,2.2966661,0.0
1625,-4.316141,5.488906,0.0,0.0,6.270847,-1.72429,-0.22458436,2.2725544,0.0
1626,-4.2141542,5.526469,0.0,0.0,5.9217134,-2.0532494,-0.1603683,2.245494,0.0
1627,-4.099942,5.4431367,0.0,0.0,5.473358,-2.4684143,-0.100802585,2.2080564,0.0
1628,-3.9776423,5.224906,0.0,0.0,4.9846334,-2.8068645,-0.05042494,2.173034,0.0
1629,-3.8626032,4.740025,0.0,0.0,4.3686705,-2.8162456,0.00186723,2.147913,0.0
1630,-3.7600768,3.9856622,0.0,0.0,3.6743946,-2.702717,0.035633847,2.1286736,0.0
1631,-3.6756337,3.2779245,0.0,0.0,3.0484838,-2.422288,0.0722885,2.1120899,0.0
1632,-3.60661,2.2435222,0.0,0.0,2.266867,-2.1642628,0.092939086,2.0956624,0.0
1633,-3.545775,1.221097,0.0,0.0,1.4961681,-2.0192788,0.10843374,2.0738003,0.0
1634,-3.4854028,0.38703305,0.0,0.0,0.8401653,-2.0460587,0.119947076,2.0516312,0.0
1635,-3.4164913,-0.4424421,0.0,0.0,0.19767223,-2.2575717,0.11836543,2.0223575,0.0
1636,-3.3371284,-1.2252715,0.0,0.0,-0.3838273,-2.4917026,0.10660605,1.9861326,0.0
1637,-3.2636962,-1.9064646,0.0,0.0,-0.8162855,-2.3765967,0.09350628,1.9569623,0.0
1638,-3.2062435,-2.4699109,0.0,0.0,-1.1340427,-2.027257,0.08431452,1.9336966,0.0
1639,-3.166997,-3.3439806,0.0,0.0,-1.6452408,-1.6219712,0.07066713,1.9202701,0.0
1640,-3.129856,-4.3432407,0.0,0.0,-2.3008428,-1.5666317,0.047311537,1.9065137,0.0
1641,-3.0863252,-5.344287,0.0,0.0,-2.9941828,-1.6658545,0.015421646,1.883773,0.0
1642,-3.0356035,-6.2061486,0.0,0.0,-3.607332,-1.8086708,-0.018885147,1.8629128,0.0
1643,-2.9840817,-6.966635,0.0,0.0,-4.076352,-1.8097856,-0.067167975,1.8426224,0.0
1644,-2.9393055,-7.762219,0.0,0.0,-4.5543594,-1.6532884,-0.11976072,1.8296807,0.0
1645,-2.9105144,-8.424579,0.0,0.0,-4.862294,-1.2775272,-0.17947412,1.8230702,0.0
1646,-2.901218,-8.911188,0.0,0.0,-4.991092,-0.7928466,-0.24076238,1.820514,0.0
1647,-2.8995254,-9.228854,0.0,0.0,-5.032058,-0.5578685,-0.29778454,1.8149121,0.0
1648,-2.8942592,-9.5411825,0.0,0.0,-5.1434026,-0.578588,-0.35197333,1.806363,0.0
1649,-2.8765476,-9.71531,0.0,0.0,-5.143086,-0.8114522,-0.40918535,1.7900801,0.0
1650,-2.8443825,-9.850155,0.0,0.0,-5.1116586,-1.1195631,-0.46763977,1.7723138,0.0
1651,-2.8025906,-9.98603,0.0,0.0,-5.078876,-1.3408877,-0.5231914,1.755364,0.0
1652,-2.7626135,-10.161404,0.0,0.0,-5.023653,-1.3179781,-0.58246535,1.7437369,0.0
1653,-2.733386,-10.275819,0.0,0.0,-4.8719754,-1.1041967,-0.6377432,1.7387916,0.0
1654,-2.7148533,-10.377789,0.0,0.0,-4.717032,-0.8653868,-0.689768,1.7339406,0.0
