Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1140,0.20321816,24.440428,0.0,0.0,-1.2964491,0.7982127,9.039533,-0.5083561,0.0
1141,0.20699279,24.459469,0.0,0.0,-1.1804173,0.7152718,9.026355,-0.5018649,0.0
1142,0.20572399,24.40509,0.0,0.0,-1.1762375,0.8360404,9.006015,-0.48850203,0.0
1143,0.19731419,24.349714,0.0,0.0,-1.1884558,1.0797209,8.988143,-0.46931905,0.0
1144,0.18516001,24.35578,0.0,0.0,-1.090504,1.2870368,8.9734,-0.45807603,0.0
1145,0.17268303,24.422163,0.0,0.0,-0.8755965,1.3424984,8.960209,-0.44276392,0.0
1146,0.15806848,24.443708,0.0,0.0,-0.7468408,1.4870867,8.945728,-0.4268683,0.0
1147,0.14565505,24.451551,0.0,0.0,-0.65227395,1.4706284,8.932217,-0.4154172,0.0
1148,0.13631257,24.480139,0.0,0.0,-0.5399537,1.3804843,8.923121,-0.40298784,0.0
1149,0.13112414,24.54793,0.0,0.0,-0.36730182,1.2329894,8.917747,-0.39535737,0.0
1150,0.13044356,24.574898,0.0,0.0,-0.27105188,1.0426633,8.910849,-0.39108106,0.0
1151,0.13256396,24.545599,0.0,0.0,-0.29196292,0.88623,8.903898,-0.38691053,0.0
1152,0.1351216,24.55763,0.0,0.0,-0.24669763,0.81485105,8.900419,-0.3827986,0.0
1153,0.13915434,24.522024,0.0,0.0,-0.2805452,0.695494,8.893427,-0.37994036,0.0
1154,0.14226633,24.488081,0.0,0.0,-0.30315042,0.67944175,8.885091,-0.37741965,0.0
1155,0.14195028,24.505836,0.0,0.0,-0.21882506,0.7771103,8.876923,-0.37176603,0.0
1156,0.13703157,24.539076,0.0,0.0,-0.096506044,0.9343443,8.867772,-0.36032024,0.0
1157,0.12644398,24.619732,0.0,0.0,0.10172734,1.1773018,8.862605,-0.3459679,0.0
1158,0.114284515,24.751143,0.0,0.0,0.38187328,1.2948006,8.861596,-0.33353743,0.0
1159,0.104167484,24.884087,0.0,0.0,0.65499115,1.2723229,8.862359,-0.32426134,0.0
1160,0.098216005,24.99321,0.0,0.0,0.85749066,1.1506567,8.866734,-0.31942216,0.0
1161,0.09402448,25.096107,0.0,0.0,1.017107,1.0910925,8.876271,-0.3131139,0.0
1162,0.092075616,25.131128,0.0,0.0,1.051019,0.9848659,8.883046,-0.30630666,0.0
1163,0.08832271,25.116796,0.0,0.0,0.98203254,1.015708,8.889794,-0.29372042,0.0
1164,0.079208,25.145575,0.0,0.0,0.98683983,1.2466891,8.899336,-0.2819252,0.0
1165,0.065652445,25.086975,0.0,0.0,0.8427287,1.4725893,8.9030905,-0.2669578,0.0
1166,0.051525243,25.037127,0.0,0.0,0.7262728,1.5853993,8.905227,-0.2562764,0.0
1167,0.037509467,25.002945,0.0,0.0,0.6426208,1.6568398,8.907348,-0.24334995,0.0
1168,0.021896726,25.00274,0.0,0.0,0.65239847,1.7930359,8.905579,-0.22759081,0.0
1169,0.0020368765,25.056168,0.0,0.0,0.7552961,2.0791564,8.90706,-0.21210487,0.0
1170,-0.022801444,25.09532,0.0,0.0,0.81806237,2.3810024,8.910326,-0.18589102,0.0
1171,-0.053389385,25.151133,0.0,0.0,0.90383977,2.782508,8.915623,-0.16059235,0.0
1172,-0.0878096,25.228945,0.0,0.0,1.0141053,3.121666,8.924623,-0.13012454,0.0
1173,-0.11998558,25.246391,0.0,0.0,1.0100693,3.2473981,8.931605,-0.10630709,0.0
1174,-0.1535294,25.254314,0.0,0.0,0.9811553,3.4484046,8.939449,-0.07033177,0.0
1175,-0.18859634,25.270144,0.0,0.0,0.9702616,3.6585221,8.94703,-0.032163233,0.0
1176,-0.22399011,25.309704,0.0,0.0,1.0123945,3.80519,8.954011,0.009442147,0.0
1177,-0.25879797,25.359964,0.0,0.0,1.0967373,3.9215498,8.957558,0.049330033,0.0
1178,-0.29336873,25.461817,0.0,0.0,1.2761616,4.032522,8.963286,0.091734,0.0
1179,-0.32660547,25.659521,0.0,0.0,1.6136261,4.0464435,8.976286,0.14052601,0.0
1180,-0.35655722,25.879347,0.0,0.0,1.9866,3.9668548,8.99113,0.18657628,0.0
1181,-0.37973195,26.117075,0.0,0.0,2.350574,3.698127,9.013993,0.22956376,0.0
1182,-0.39160708,26.301437,0.0,0.0,2.619714,3.1749797,9.034,0.26560166,0.0
1183,-0.39793286,26.47821,0.0,0.0,2.815421,2.7968318,9.063955,0.3033127,0.0
1184,-0.3979108,26.73208,0.0,0.0,3.1645305,2.34491,9.095216,0.33662647,0.0
1185,-0.39104182,26.859938,0.0,0.0,3.27741,1.8227634,9.121843,0.365892,0.0
1186,-0.37643325,27.037867,0.0,0.0,3.435109,1.209376,9.158791,0.39048633,0.0
1187,-0.34799433,27.279808,0.0,0.0,3.7208083,0.27319112,9.196721,0.4050494,0.0
1188,-0.30115518,27.51613,0.0,0.0,3.9741175,-0.9327749,9.238231,0.40220547,0.0
1189,-0.24555457,27.6533,0.0,0.0,4.0422826,-1.8488505,9.27596,0.3957312,0.0
1190,-0.19260797,27.790924,0.0,0.0,4.054638,-2.2688344,9.323482,0.38396347,0.0
1191,-0.14797097,27.879488,0.0,0.0,4.002871,-2.400809,9.364378,0.3753176,0.0
1192,-0.11396123,27.855122,0.0,0.0,3.7197888,-2.276818,9.404501,0.35899428,0.0
1193,-0.091193825,27.738976,0.0,0.0,3.2754793,-1.9873636,9.43937,0.34018192,0.0
1194,-0.07549525,27.553928,0.0,0.0,2.6936774,-1.7575637,9.473145,0.3183581,0.0
1195,-0.06675051,27.321249,0.0,0.0,2.0622082,-1.49275,9.498316,0.3026576,0.0
1196,-0.06757403,27.051119,0.0,0.0,1.4072062,-1.0419118,9.514041,0.2902132,0.0
1197,-0.077815846,26.714506,0.0,0.0,0.68253833,-0.5428171,9.51782,0.2859651,0.0
1198,-0.09443111,26.455372,0.0,0.0,0.16323112,-0.120706744,9.514064,0.28695658,0.0
1199,-0.11189925,26.276396,0.0,0.0,-0.17213854,0.11997896,9.507446,0.28506505,0.0
1200,-0.1286864,26.14313,0.0,0.0,-0.36885637,0.28513792,9.49336,0.28470722,0.0
1201,-0.14270917,26.047424,0.0,0.0,-0.47631863,0.29763085,9.477405,0.29107565,0.0
1202,-0.15340059,26.093208,0.0,0.0,-0.34578097,0.29319406,9.471364,0.29081175,0.0
1203,-0.16255274,26.133331,0.0,0.0,-0.23233488,0.3357057,9.466233,0.29112893,0.0
1204,-0.1709217,26.122747,0.0,0.0,-0.23684399,0.38489142,9.463193,0.29352814,0.0
1205,-0.17447868,26.062632,0.0,0.0,-0.35309207,0.23493314,9.461598,0.29471913,0.0
1206,-0.17285033,25.975075,0.0,0.0,-0.51549166,0.027685555,9.458082,0.29351887,0.0
1207,-0.16302888,25.800758,0.0,0.0,-0.82688993,-0.35076115,9.449021,0.286809,0.0
1208,-0.14634916,25.597248,0.0,0.0,-1.1695608,-0.7263842,9.4348345,0.2754708,0.0
1209,-0.12343262,25.393007,0.0,0.0,-1.4991556,-1.1233085,9.418126,0.26014686,0.0
1210,-0.09993769,25.17107,0.0,0.0,-1.8275872,-1.3244951,9.39483,0.24675561,0.0
1211,-0.07481515,24.942413,0.0,0.0,-2.1499279,-1.5636879,9.368057,0.23019731,0.0
1212,-0.051166628,24.708542,0.0,0.0,-2.4481707,-1.6802546,9.335237,0.21545565,0.0
1213,-0.03761363,24.527271,0.0,0.0,-2.6430845,-1.4520016,9.303526,0.21578264,0.0
1214,-0.038728192,24.383387,0.0,0.0,-2.7592459,-0.9440697,9.271684,0.22534373,0.0
1215,-0.05543903,24.205828,0.0,0.0,-2.9058545,-0.29852375,9.23295,0.24641237,0.0
1216,-0.08312494,24.1068,0.0,0.0,-2.92095,0.28459737,9.1998205,0.2691573,0.0
1217,-0.11689173,24.027132,0.0,0.0,-2.89253,0.75475603,9.166158,0.2912383,0.0
1218,-0.14935568,23.945723,0.0,0.0,-2.880903,0.9833319,9.134776,0.30496198,0.0
1219,-0.17606777,23.853863,0.0,0.0,-2.8600643,0.99997246,9.098038,0.31531242,0.0
1220,-0.19426665,23.751024,0.0,0.0,-2.8661575,0.8391438,9.062,0.32204893,0.0
1221,-0.20633766,23.701778,0.0,0.0,-2.7594945,0.70520717,9.02581,0.32793882,0.0
1222,-0.2128316,23.699045,0.0,0.0,-2.5644104,0.5502106,8.991121,0.3305522,0.0
1223,-0.21443687,23.686874,0.0,0.0,-2.3950343,0.40602922,8.957471,0.32690373,0.0
1224,-0.21551594,23.731323,0.0,0.0,-2.1411061,0.40168002,8.92963,0.32635117,0.0
1225,-0.21831638,23.757004,0.0,0.0,-1.9275585,0.4876818,8.901994,0.32803974,0.0
1226,-0.22269358,23.856236,0.0,0.0,-1.6096501,0.5743115,8.882855,0.3315616,0.0
1227,-0.20945913,23.967846,0.0,0.0,-1.2662437,-0.13484749,8.863801,0.31463614,0.0
1228,-0.22375268,24.062572,0.0,0.0,-0.97022164,0.90245634,8.846791,0.3409675,0.0
1229,-0.23953319,24.628902,0.0,0.0,0.14175397,1.0766577,8.858931,0.3503579,0.0
1230,-0.24889347,24.685812,0.0,0.0,0.31688216,0.90606874,8.849203,0.35547617,0.0
1231,-0.2533186,24.675377,0.0,0.0,0.34713006,0.738105,8.840217,0.36031073,0.0
1232,-0.25468948,24.778765,0.0,0.0,0.57807404,0.6214321,8.837608,0.36288244,0.0
1233,-0.2555821,24.91913,0.0,0.0,0.8482952,0.58771634,8.84155,0.36692426,0.0
1234,-0.2593907,25.09104,0.0,0.0,1.1583128,0.699301,8.849988,0.37351426,0.0
1235,-0.2670797,25.249767,0.0,0.0,1.4187306,0.86610156,8.86224,0.38404447,0.0
1236,-0.27854893,25.363,0.0,0.0,1.5970521,1.0677097,8.872266,0.3951893,0.0
1237,-0.29037452,25.482319,0.0,0.0,1.7780666,1.1489687,8.884024,0.40547708,0.0
1238,-0.29814693,25.554146,0.0,0.0,1.8536124,1.0349239,8.896881,0.41301888,0.0
1239,-0.30047858,25.640728,0.0,0.0,1.9527628,0.822388,8.910985,0.4181504,0.0
1240,-0.30268815,25.772556,0.0,0.0,2.1081467,0.7740115,8.931687,0.42897737,0.0
1241,-0.3038232,25.860182,0.0,0.0,2.1819584,0.69390464,8.950542,0.43720767,0.0
1242,-0.303082,25.891083,0.0,0.0,2.1172445,0.5609151,8.972873,0.4456613,0.0
1243,-0.29963833,25.826246,0.0,0.0,1.8682382,0.39223644,8.992514,0.45001096,0.0
1244,-0.29302385,25.752165,0.0,0.0,1.6105604,0.19460198,9.01032,0.45050272,0.0
1245,-0.28378758,25.55355,0.0,0.0,1.1523292,0.0028320167,9.01786,0.4487026,0.0
1246,-0.27090043,25.333586,0.0,0.0,0.6581492,-0.2550717,9.023911,0.4447067,0.0
1247,-0.25591922,25.17109,0.0,0.0,0.2934426,-0.51148784,9.028321,0.44607392,0.0
1248,-0.23641282,24.950607,0.0,0.0,-0.11745373,-0.8343885,9.0198,0.4353591,0.0
1249,-0.21294576,24.785671,0.0,0.0,-0.41776136,-1.1470652,9.012207,0.41937956,0.0
1250,-0.18520127,24.619204,0.0,0.0,-0.7089286,-1.5199934,9.002483,0.40342548,0.0
1251,-0.15344703,24.444708,0.0,0.0,-0.9800614,-1.8885969,8.986403,0.38127485,0.0
1252,-0.11962616,24.288902,0.0,0.0,-1.2284172,-2.189858,8.973128,0.35645393,0.0
1253,-0.0873672,24.121367,0.0,0.0,-1.4619262,-2.3208141,8.9530525,0.32923216,0.0
1254,-0.058867395,23.924067,0.0,0.0,-1.7448236,-2.34669,8.930771,0.305241,0.0
1255,-0.038387265,23.737705,0.0,0.0,-2.0101352,-2.1698172,8.909389,0.28896824,0.0
1256,-0.027037285,23.570814,0.0,0.0,-2.1751106,-1.8603806,8.877691,0.2746131,0.0
1257,-0.022184985,23.384048,0.0,0.0,-2.3739843,-1.5883453,8.844681,0.2619399,0.0
1258,-0.019123606,23.32052,0.0,0.0,-2.3623273,-1.4614211,8.81975,0.24718653,0.0
1259,-0.014118871,23.209417,0.0,0.0,-2.4087796,-1.4835955,8.7877035,0.23017606,0.0
1260,-0.009281563,23.081661,0.0,0.0,-2.499003,-1.4340461,8.757212,0.21477145,0.0
1261,-0.0016254851,22.978281,0.0,0.0,-2.5387683,-1.5035881,8.726796,0.19529565,0.0
1262,0.0053932415,22.91023,0.0,0.0,-2.5121791,-1.4669743,8.697658,0.18087298,0.0
1263,0.013084908,22.836786,0.0,0.0,-2.4816816,-1.4566613,8.665899,0.16156761,0.0
1264,0.020007927,22.751179,0.0,0.0,-2.4813735,-1.3948296,8.634967,0.14411987,0.0
1265,0.028003953,22.623549,0.0,0.0,-2.5093694,-1.4027115,8.593772,0.12475234,0.0
1266,0.03785834,22.55935,0.0,0.0,-2.492106,-1.4613664,8.567636,0.10540383,0.0
1267,0.047528453,22.441591,0.0,0.0,-2.5468743,-1.4541582,8.534626,0.088207774,0.0
1268,0.05700705,22.349154,0.0,0.0,-2.551481,-1.4508895,8.502082,0.07201628,0.0
1269,0.064402394,22.334833,0.0,0.0,-2.396927,-1.3722407,8.470212,0.058940116,0.0
1270,0.07168525,22.4017,0.0,0.0,-2.0903525,-1.3666937,8.441361,0.04580963,0.0
1271,0.078693025,22.471317,0.0,0.0,-1.7718765,-1.3480896,8.411448,0.03207865,0.0
1272,0.08543569,22.55796,0.0,0.0,-1.4396926,-1.3278397,8.385305,0.018499043,0.0
1273,0.09181731,22.72764,0.0,0.0,-0.9877627,-1.298117,8.368424,0.0046385247,0.0
1274,0.09784952,22.913193,0.0,0.0,-0.5431918,-1.2669324,8.358541,-0.008901595,0.0
1275,0.10536916,23.088211,0.0,0.0,-0.15644266,-1.3034612,8.354849,-0.025381925,0.0
1276,0.11317789,23.213863,0.0,0.0,0.111451216,-1.2911792,8.353886,-0.042908326,0.0
1277,0.12201636,23.300611,0.0,0.0,0.2817818,-1.3215516,8.355748,-0.05995937,0.0
1278,0.13099635,23.345375,0.0,0.0,0.37009767,-1.3153001,8.356637,-0.077727206,0.0
1279,0.13939004,23.358595,0.0,0.0,0.39218497,-1.2854708,8.357591,-0.09382098,0.0
1280,0.144516,23.377342,0.0,0.0,0.41087505,-1.1215453,8.361119,-0.10923935,0.0
1281,0.14492497,23.318808,0.0,0.0,0.293283,-0.8840652,8.360318,-0.119226076,0.0
1282,0.13829876,23.18201,0.0,0.0,0.03817691,-0.47911003,8.355042,-0.12929417,0.0
1283,0.11998436,23.096857,0.0,0.0,-0.11857433,0.16420811,8.351392,-0.1284084,0.0
1284,0.09613937,23.028742,0.0,0.0,-0.23085503,0.606492,8.34621,-0.12282049,0.0
1285,0.06848415,22.906906,0.0,0.0,-0.42728135,1.0133932,8.336188,-0.115179986,0.0
1286,0.037737057,22.7493,0.0,0.0,-0.6563618,1.3677236,8.318908,-0.09805393,0.0
1287,0.0072909347,22.64664,0.0,0.0,-0.8031202,1.5925237,8.307226,-0.0813167,0.0
1288,-0.021934291,22.624348,0.0,0.0,-0.7874195,1.7598921,8.296465,-0.063186005,0.0
1289,-0.044886,22.583406,0.0,0.0,-0.78779966,1.7049736,8.281763,-0.051331118,0.0
1290,-0.062295776,22.516247,0.0,0.0,-0.83985704,1.5955415,8.266533,-0.036326982,0.0
1291,-0.073571034,22.496578,0.0,0.0,-0.79998094,1.4177755,8.252552,-0.02496766,0.0
1292,-0.075918324,22.551931,0.0,0.0,-0.6167319,1.0730603,8.240864,-0.01981243,0.0
1293,-0.06950655,22.604809,0.0,0.0,-0.43782914,0.659514,8.229038,-0.018323455,0.0
1294,-0.054678213,22.63366,0.0,0.0,-0.3259685,0.19433518,8.220131,-0.021567972,0.0
1295,-0.03384893,22.690699,0.0,0.0,-0.18996012,-0.22075273,8.217219,-0.028913144,0.0
1296,-0.006762653,22.70378,0.0,0.0,-0.12831193,-0.68872154,8.211302,-0.040544882,0.0
1297,0.02662982,22.709564,0.0,0.0,-0.08552775,-1.1860908,8.206013,-0.059019372,0.0
1298,0.070509635,22.751474,0.0,0.0,0.010128666,-1.9078518,8.204627,-0.08569972,0.0
1299,0.12321566,22.785465,0.0,0.0,0.10221533,-2.6598434,8.201002,-0.113330096,0.0
1300,0.18106672,22.844303,0.0,0.0,0.23304002,-3.2733474,8.199645,-0.1499238,0.0
1301,0.23698352,22.892624,0.0,0.0,0.35008633,-3.6467433,8.196868,-0.17862798,0.0
1302,0.2826229,22.89859,0.0,0.0,0.360266,-3.6259007,8.197265,-0.2014045,0.0
1303,0.31376907,22.937174,0.0,0.0,0.40761048,-3.3353457,8.202998,-0.2158137,0.0
1304,0.33063003,22.860249,0.0,0.0,0.2454769,-2.9049056,8.203255,-0.22819963,0.0
1305,0.34041318,22.739872,0.0,0.0,-0.018379817,-2.6487486,8.205419,-0.24364038,0.0
1306,0.3480086,22.588787,0.0,0.0,-0.32847255,-2.4963322,8.204499,-0.26808277,0.0
1307,0.3582518,22.381124,0.0,0.0,-0.7185796,-2.5254798,8.197001,-0.29749677,0.0
1308,0.37624007,22.119259,0.0,0.0,-1.1850196,-2.7746582,8.18315,-0.3364203,0.0
1309,0.4015002,21.851067,0.0,0.0,-1.6534431,-3.0840256,8.167361,-0.37591475,0.0
1310,0.43358657,21.55958,0.0,0.0,-2.1388903,-3.4344423,8.146112,-0.41837606,0.0
1311,0.47331172,21.199987,0.0,0.0,-2.690163,-3.8457236,8.111674,-0.46964616,0.0
1312,0.5185881,20.897884,0.0,0.0,-3.1279213,-4.238349,8.078361,-0.5212212,0.0
1313,0.56405085,20.614864,0.0,0.0,-3.4807737,-4.4153633,8.037254,-0.5750624,0.0
1314,0.5983579,20.380146,0.0,0.0,-3.7370608,-4.1584897,7.996872,-0.60973495,0.0
1315,0.6160415,20.11998,0.0,0.0,-3.978172,-3.548605,7.9446774,-0.637919,0.0
1316,0.6144228,19.973661,0.0,0.0,-3.9937675,-2.681687,7.8945737,-0.65639997,0.0
1317,0.59350973,19.864286,0.0,0.0,-3.942775,-1.6765789,7.846284,-0.66250676,0.0
1318,0.5652833,19.839275,0.0,0.0,-3.7432332,-0.9989159,7.8027663,-0.6756384,0.0
1319,0.5393037,19.82021,0.0,0.0,-3.5311353,-0.66569126,7.7592335,-0.69559,0.0
1320,0.518562,19.819874,0.0,0.0,-3.290061,-0.55300945,7.717455,-0.70792043,0.0
1321,0.49919692,19.811466,0.0,0.0,-3.0558183,-0.31893465,7.673943,-0.7187511,0.0
1322,0.4753608,19.895887,0.0,0.0,-2.7221076,0.14362973,7.6467214,-0.7227266,0.0
1323,0.44503543,19.916544,0.0,0.0,-2.5061553,0.67249566,7.6168427,-0.7135761,0.0
1324,0.4166662,19.827547,0.0,0.0,-2.4908843,0.8838509,7.582094,-0.7083092,0.0
1325,0.3949041,19.76669,0.0,0.0,-2.4488003,0.847276,7.5528717,-0.70345867,0.0
1326,0.38582632,19.76528,0.0,0.0,-2.270115,0.47883126,7.521498,-0.70509285,0.0
1327,0.3836396,19.8045,0.0,0.0,-1.9915632,0.21687737,7.487525,-0.7011019,0.0
1328,0.38156897,19.913958,0.0,0.0,-1.6179736,0.16009423,7.462457,-0.68916535,0.0
1329,0.374112,20.070744,0.0,0.0,-1.1762183,0.3292485,7.442677,-0.67041254,0.0
1330,0.3578862,20.277206,0.0,0.0,-0.68930435,0.704046,7.4330063,-0.6483216,0.0
1331,0.33576056,20.490921,0.0,0.0,-0.21277165,1.0500792,7.4277453,-0.628388,0.0
1332,0.31163645,20.610804,0.0,0.0,0.06696755,1.2739781,7.422644,-0.6089707,0.0
1333,0.29713506,20.730757,0.0,0.0,0.3221477,1.0497802,7.4218254,-0.6054299,0.0
1334,0.29074037,20.888144,0.0,0.0,0.63339084,0.8034692,7.424823,-0.6037119,0.0
1335,0.28959948,20.989906,0.0,0.0,0.81724006,0.6142303,7.429768,-0.6032533,0.0
1336,0.2904921,21.064724,0.0,0.0,0.94661885,0.5337305,7.434403,-0.6042984,0.0
1337,0.29310432,21.139795,0.0,0.0,1.0547104,0.43496412,7.4428077,-0.6036325,0.0
1338,0.30120832,21.194149,0.0,0.0,1.1132009,0.1821254,7.4523144,-0.6109607,0.0
1339,0.31304958,21.198105,0.0,0.0,1.0600085,-0.06330864,7.4629397,-0.61559016,0.0
1340,0.327104,21.160149,0.0,0.0,0.93529195,-0.2739,7.4708047,-0.62052613,0.0
1341,0.34104404,21.089605,0.0,0.0,0.76410717,-0.4378351,7.4749417,-0.6186976,0.0
1342,0.3516024,21.041754,0.0,0.0,0.64879555,-0.4784173,7.4776073,-0.61079085,0.0
1343,0.35675922,21.040611,0.0,0.0,0.64675397,-0.3987638,7.477546,-0.6001945,0.0
1344,0.35589844,21.074013,0.0,0.0,0.69298536,-0.23480168,7.481601,-0.58854294,0.0
1345,0.35344523,21.116634,0.0,0.0,0.76804984,-0.17478672,7.484003,-0.58413553,0.0
1346,0.35375816,21.147234,0.0,0.0,0.81428206,-0.24889074,7.4870543,-0.5895448,0.0
1347,0.35535505,21.175049,0.0,0.0,0.8188052,-0.2607336,7.496306,-0.5981903,0.0
1348,0.35897976,21.218458,0.0,0.0,0.86396194,-0.2895293,7.5041633,-0.61220914,0.0
1349,0.36460927,21.120275,0.0,0.0,0.6241943,-0.32633737,7.510179,-0.6283804,0.0
1350,0.36878678,20.991787,0.0,0.0,0.3015083,-0.25288168,7.5195856,-0.6386957,0.0
1351,0.37218463,20.74596,0.0,0.0,-0.19575702,-0.17821112,7.5168333,-0.6518417,0.0
1352,0.3776759,20.513952,0.0,0.0,-0.6414835,-0.26594743,7.5101643,-0.66025823,0.0
1353,0.38689953,20.276854,0.0,0.0,-1.0440954,-0.4666463,7.494214,-0.6672743,0.0
1354,0.39843002,20.138872,0.0,0.0,-1.1485469,-0.6205752,7.462497,-0.67724097,0.0
1355,0.4108724,20.08704,0.0,0.0,-1.1368,-0.75343937,7.441777,-0.68380404,0.0
1356,0.41550606,20.075443,0.0,0.0,-1.1135349,-0.55952346,7.43357,-0.6759136,0.0
1357,0.4093826,20.036095,0.0,0.0,-1.0855925,-0.123299204,7.4145365,-0.6695439,0.0
1358,0.39282835,19.969563,0.0,0.0,-1.1335323,0.38243994,7.3988066,-0.6575903,0.0
1359,0.37200937,19.969334,0.0,0.0,-1.0604932,0.7088259,7.386092,-0.646654,0.0
1360,0.35310006,19.92361,0.0,0.0,-1.0777875,0.8334806,7.372584,-0.64420617,0.0
1361,0.34257907,19.87491,0.0,0.0,-1.1035646,0.674701,7.359475,-0.6506666,0.0
1362,0.33779818,19.809013,0.0,0.0,-1.1780444,0.5505874,7.3485785,-0.6569384,0.0
1363,0.33717206,19.628819,0.0,0.0,-1.4650278,0.44130468,7.333171,-0.66343534,0.0
1364,0.33734012,19.391502,0.0,0.0,-1.8731815,0.42675298,7.318093,-0.66618633,0.0
1365,0.33385757,19.124043,0.0,0.0,-2.292779,0.6103352,7.2941146,-0.6671403,0.0
1366,0.3213714,18.832155,0.0,0.0,-2.718148,1.0474377,7.262314,-0.66010845,0.0
1367,0.30278224,18.593111,0.0,0.0,-2.9875417,1.3945076,7.222626,-0.6453938,0.0
1368,0.28088972,18.40372,0.0,0.0,-3.1568854,1.653705,7.183563,-0.62769973,0.0
1369,0.25354993,18.281704,0.0,0.0,-3.1745784,1.9900848,7.1425962,-0.5996971,0.0
1370,0.21781091,18.285479,0.0,0.0,-2.9699306,2.5047693,7.1085806,-0.56727517,0.0
1371,0.17573291,18.277426,0.0,0.0,-2.7713857,2.974256,7.0713534,-0.5287986,0.0
1372,0.13221456,18.322262,0.0,0.0,-2.5036497,3.3289788,7.0412517,-0.49896145,0.0
1373,0.09152952,18.411402,0.0,0.0,-2.14712,3.4748592,7.011794,-0.466758,0.0
1374,0.060735133,18.51093,0.0,0.0,-1.7966919,3.311458,6.987147,-0.44551075,0.0
1375,0.041216858,18.536757,0.0,0.0,-1.6158838,2.9868226,6.965229,-0.42710865,0.0
1376,0.029741215,18.611628,0.0,0.0,-1.3848393,2.694757,6.9523206,-0.40877044,0.0
1377,0.024464287,18.633678,0.0,0.0,-1.2481755,2.3434246,6.936669,-0.38104248,0.0
1378,0.019981913,18.665644,0.0,0.0,-1.1185777,2.2275777,6.9258084,-0.3595595,0.0
1379,0.009232562,18.684078,0.0,0.0,-0.9847468,2.3958304,6.909328,-0.32955006,0.0
1380,-0.009053205,18.65265,0.0,0.0,-0.94517493,2.70142,6.891144,-0.30025047,0.0
1381,-0.026418615,18.748625,0.0,0.0,-0.7117396,2.7128851,6.885425,-0.27675757,0.0
1382,-0.042849388,18.807882,0.0,0.0,-0.49868685,2.7270346,6.8699846,-0.25543302,0.0
1383,-0.055479456,18.757954,0.0,0.0,-0.5228004,2.6230793,6.856143,-0.23935595,0.0
1384,-0.06814743,18.731909,0.0,0.0,-0.5567852,2.590729,6.852619,-0.2115454,0.0
1385,-0.07995812,18.719164,0.0,0.0,-0.55005515,2.5689344,6.846858,-0.1922791,0.0
1386,-0.092771605,18.625639,0.0,0.0,-0.6611588,2.6042051,6.832317,-0.16911118,0.0
1387,-0.1045957,18.46066,0.0,0.0,-0.8973723,2.5711465,6.813622,-0.14883249,0.0
1388,-0.10922248,18.331488,0.0,0.0,-1.0750915,2.2912009,6.7977424,-0.13949826,0.0
1389,-0.10682203,18.229641,0.0,0.0,-1.1857928,1.9511117,6.7801423,-0.1321224,0.0
1390,-0.09784107,18.080385,0.0,0.0,-1.3671398,1.5813985,6.7576504,-0.1290735,0.0
1391,-0.08597427,17.947023,0.0,0.0,-1.5020876,1.2936822,6.732872,-0.121982284,0.0
1392,-0.07840533,17.885664,0.0,0.0,-1.5080222,1.291754,6.7117653,-0.10939416,0.0
1393,-0.07874887,17.809422,0.0,0.0,-1.5182453,1.468152,6.686026,-0.08928792,0.0
1394,-0.081849284,17.78334,0.0,0.0,-1.4480138,1.5131465,6.664482,-0.07439636,0.0
1395,-0.08184693,17.761545,0.0,0.0,-1.3830358,1.3448693,6.6453977,-0.06640594,0.0
1396,-0.07350258,17.699207,0.0,0.0,-1.3935905,0.9422395,6.6247478,-0.06757273,0.0
1397,-0.055380937,17.635582,0.0,0.0,-1.4187835,0.41034362,6.606168,-0.07427095,0.0
1398,-0.029153211,17.554901,0.0,0.0,-1.4680127,-0.124831356,6.58559,-0.08483519,0.0
1399,-0.0019984809,17.457294,0.0,0.0,-1.531478,-0.41432482,6.5613594,-0.09286964,0.0
1400,0.023951676,17.420916,0.0,0.0,-1.4897892,-0.6052418,6.541043,-0.101573445,0.0
1401,0.04952317,17.445873,0.0,0.0,-1.3017739,-0.7857333,6.517567,-0.116194405,0.0
1402,0.07896576,17.454096,0.0,0.0,-1.142877,-1.1237996,6.4930925,-0.1382389,0.0
1403,0.11611981,17.52985,0.0,0.0,-0.89346653,-1.6526707,6.4773426,-0.16682635,0.0
1404,0.15693256,17.634865,0.0,0.0,-0.6096729,-2.0548558,6.466203,-0.19765349,0.0
1405,0.1958655,17.752058,0.0,0.0,-0.33136123,-2.249124,6.460398,-0.2248249,0.0
1406,0.2273532,17.76629,0.0,0.0,-0.2473787,-2.156461,6.4510226,-0.25077572,0.0
1407,0.24803697,17.82448,0.0,0.0,-0.09607704,-1.8425671,6.4458647,-0.27238134,0.0
1408,0.26092535,17.887285,0.0,0.0,0.04425063,-1.567577,6.444267,-0.29201514,0.0
1409,0.27344763,17.884424,0.0,0.0,0.06506382,-1.5315874,6.4396405,-0.3177249,0.0
1410,0.2951942,17.874928,0.0,0.0,0.07714115,-1.8978797,6.4341426,-0.35368553,0.0
1411,0.32395557,17.917492,0.0,0.0,0.17311794,-2.2493632,6.432926,-0.39121026,0.0
