Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2003,1.8819727,19.148579,0.0,0.0,0.5092632,-0.23257998,7.939248,-1.9155483,0.0
2004,1.8815172,19.151031,0.0,0.0,0.5559908,-0.18591599,7.944066,-1.9171735,0.0
2005,1.8819036,19.14751,0.0,0.0,0.46967956,-0.18659209,7.9425554,-1.9199775,0.0
2006,1.8840653,19.14197,0.0,0.0,0.3259958,-0.20816554,7.941,-1.9246193,0.0
2007,1.8847386,19.14198,0.0,0.0,0.3294095,-0.15241116,7.942609,-1.9263796,0.0
2008,1.8831285,19.140596,0.0,0.0,0.3098073,-0.056190137,7.9445033,-1.9278738,0.0
2009,1.8805556,19.133293,0.0,0.0,0.15689002,0.02499807,7.943876,-1.9292905,0.0
2010,1.878973,19.125244,0.0,0.0,-0.019229742,0.041569754,7.9410615,-1.9311169,0.0
2011,1.8793435,19.11379,0.0,0.0,-0.25686345,0.031486716,7.934251,-1.9324934,0.0
2012,1.8822167,19.103327,0.0,0.0,-0.4738973,-0.010066591,7.9274735,-1.9341122,0.0
2013,1.884326,19.089323,0.0,0.0,-0.7017009,0.04825604,7.9159956,-1.929677,0.0
2014,1.8873396,19.074026,0.0,0.0,-0.95941836,0.053720433,7.9038525,-1.9257696,0.0
2015,1.8927886,19.06228,0.0,0.0,-1.1441557,-0.0074371723,7.889462,-1.9235191,0.0
2016,1.9004332,19.043776,0.0,0.0,-1.4305105,-0.038898095,7.871041,-1.9219173,0.0
2017,1.9118392,19.031328,0.0,0.0,-1.6054775,-0.14793609,7.851873,-1.9228293,0.0
2018,1.927259,19.013523,0.0,0.0,-1.8527938,-0.2613089,7.8289475,-1.9232447,0.0
2019,1.9429703,18.995907,0.0,0.0,-2.0413451,-0.25300053,7.8014774,-1.9236771,0.0
2020,1.9651603,18.979496,0.0,0.0,-2.2340505,-0.45160553,7.77305,-1.9293476,0.0
2021,1.9948715,18.967108,0.0,0.0,-2.3489084,-0.71230125,7.7437143,-1.9377842,0.0
2022,2.0260065,18.952404,0.0,0.0,-2.444526,-0.79054093,7.7097178,-1.9415436,0.0
2023,2.0595531,18.945503,0.0,0.0,-2.4457855,-0.9061696,7.6817822,-1.9523864,0.0
2024,2.0949373,18.939198,0.0,0.0,-2.4004092,-1.0129548,7.6471524,-1.9624333,0.0
2025,2.1319253,18.937399,0.0,0.0,-2.2941556,-1.1363373,7.615574,-1.9721282,0.0
2026,2.1692202,18.945187,0.0,0.0,-2.0373106,-1.2328753,7.584651,-1.9861296,0.0
2027,2.2042768,18.9611,0.0,0.0,-1.6542094,-1.2652518,7.5561385,-2.0010288,0.0
2028,2.2358158,18.984724,0.0,0.0,-1.1702206,-1.2805578,7.5362406,-2.0151541,0.0
2029,2.262057,19.009241,0.0,0.0,-0.6705463,-1.2246947,7.5201373,-2.0294771,0.0
2030,2.2796633,19.040443,0.0,0.0,-0.07015152,-1.0760792,7.514517,-2.040386,0.0
2031,2.2890594,19.067032,0.0,0.0,0.43430975,-0.90028703,7.5175486,-2.0508633,0.0
2032,2.2939956,19.088974,0.0,0.0,0.8471839,-0.8115006,7.5247245,-2.0626042,0.0
2033,2.2942276,19.106045,0.0,0.0,1.180014,-0.6835196,7.531292,-2.0729363,0.0
2034,2.289527,19.124853,0.0,0.0,1.5384188,-0.5497436,7.5445724,-2.0813434,0.0
2035,2.277202,19.141106,0.0,0.0,1.8730154,-0.30769843,7.55801,-2.0849047,0.0
2036,2.2610643,19.15575,0.0,0.0,2.1554575,-0.16287582,7.5754037,-2.0910642,0.0
2037,2.2386506,19.170359,0.0,0.0,2.4602466,0.062123742,7.596376,-2.0916123,0.0
2038,2.2103593,19.184622,0.0,0.0,2.7599308,0.27769655,7.6230965,-2.0883327,0.0
2039,2.176848,19.19588,0.0,0.0,3.0141892,0.5018954,7.648655,-2.0841684,0.0
2040,2.1376672,19.208254,0.0,0.0,3.3135629,0.74628675,7.6798058,-2.0777879,0.0
2041,2.0915422,19.213629,0.0,0.0,3.4700432,1.0608221,7.7141385,-2.064032,0.0
2042,2.0392277,19.213064,0.0,0.0,3.502086,1.3886929,7.747253,-2.0471754,0.0
2043,1.9838282,19.21417,0.0,0.0,3.535287,1.6032441,7.7858224,-2.0284266,0.0
2044,1.9249588,19.210375,0.0,0.0,3.4876091,1.8510257,7.820921,-2.0057423,0.0
2045,1.8670558,19.205717,0.0,0.0,3.317031,1.9548155,7.8571887,-1.9853758,0.0
2046,1.815485,19.20128,0.0,0.0,3.038673,1.831721,7.8880134,-1.9616754,0.0
2047,1.7685196,19.190548,0.0,0.0,2.6288779,1.8037689,7.915403,-1.9432006,0.0
2048,1.7284766,19.178925,0.0,0.0,2.1567864,1.6719714,7.9381623,-1.9244887,0.0
2049,1.695805,19.160824,0.0,0.0,1.5546741,1.5294137,7.9512863,-1.9064864,0.0
2050,1.6698356,19.142178,0.0,0.0,0.9978901,1.3891388,7.958313,-1.8888435,0.0
2051,1.6501122,19.125116,0.0,0.0,0.52423656,1.2404315,7.9604387,-1.8723555,0.0
2052,1.6362883,19.111782,0.0,0.0,0.17411137,1.0709608,7.9574533,-1.8565475,0.0
2053,1.629272,19.10364,0.0,0.0,-0.05289319,0.8381279,7.9494805,-1.8431908,0.0
2054,1.631871,19.097145,0.0,0.0,-0.28169283,0.50075084,7.9395947,-1.8365608,0.0
2055,1.6407894,19.092014,0.0,0.0,-0.42448956,0.24925992,7.928547,-1.8304079,0.0
2056,1.6542971,19.08927,0.0,0.0,-0.5049522,0.04671328,7.919344,-1.8279499,0.0
2057,1.6743245,19.089943,0.0,0.0,-0.53144956,-0.22664969,7.9087734,-1.8321613,0.0
2058,1.6952363,19.091877,0.0,0.0,-0.48144254,-0.3369151,7.900626,-1.8327254,0.0
2059,1.7176955,19.088507,0.0,0.0,-0.5371206,-0.42687917,7.889571,-1.8387911,0.0
2060,1.7435243,19.084324,0.0,0.0,-0.63457596,-0.56749076,7.8803515,-1.8491657,0.0
2061,1.7719263,19.077892,0.0,0.0,-0.74274486,-0.67576194,7.865826,-1.8603758,0.0
2062,1.799482,19.078516,0.0,0.0,-0.6946522,-0.7024332,7.8540363,-1.8702005,0.0
2063,1.8243868,19.072124,0.0,0.0,-0.76637393,-0.63532656,7.840662,-1.8787981,0.0
2064,1.8470914,19.071404,0.0,0.0,-0.7186937,-0.5972166,7.82593,-1.8875232,0.0
2065,1.8674436,19.076105,0.0,0.0,-0.5753127,-0.5694248,7.8144417,-1.896034,0.0
2066,1.8849456,19.08883,0.0,0.0,-0.27841172,-0.54576755,7.8064213,-1.9051955,0.0
2067,1.896018,19.101318,0.0,0.0,0.037699055,-0.40529078,7.8016796,-1.9086708,0.0
2068,1.9027252,19.110168,0.0,0.0,0.26554987,-0.30686536,7.798875,-1.9114144,0.0
2069,1.904192,19.121977,0.0,0.0,0.5396293,-0.18282424,7.8041325,-1.9124248,0.0
2070,1.8995138,19.127968,0.0,0.0,0.708494,0.006914583,7.8097143,-1.9106694,0.0
2071,1.8913535,19.1333,0.0,0.0,0.8286081,0.1248604,7.8191895,-1.9096612,0.0
2072,1.8820947,19.133965,0.0,0.0,0.8341165,0.19226058,7.8257585,-1.909735,0.0
2073,1.8692315,19.129805,0.0,0.0,0.77133507,0.35681626,7.831471,-1.9050817,0.0
2074,1.8585825,19.128733,0.0,0.0,0.7151854,0.31946215,7.83568,-1.9039195,0.0
2075,1.8499188,19.125017,0.0,0.0,0.6132296,0.29762363,7.836994,-1.9034342,0.0
2076,1.8418784,19.1228,0.0,0.0,0.56005806,0.30096906,7.8388076,-1.9003571,0.0
2077,1.8339607,19.1222,0.0,0.0,0.5396746,0.30895558,7.842661,-1.896339,0.0
2078,1.8295008,19.122313,0.0,0.0,0.5001458,0.20049158,7.844727,-1.8948373,0.0
2079,1.8258204,19.12226,0.0,0.0,0.49027115,0.16769409,7.846395,-1.8905857,0.0
2080,1.8193696,19.118938,0.0,0.0,0.45720416,0.26369652,7.8472047,-1.8830101,0.0
2081,1.8098071,19.11919,0.0,0.0,0.5046568,0.36982372,7.8499265,-1.8759302,0.0
2082,1.7997354,19.11425,0.0,0.0,0.42619002,0.41690844,7.8486123,-1.8698349,0.0
2083,1.7922302,19.114246,0.0,0.0,0.40212736,0.3425055,7.8497033,-1.8665315,0.0
2084,1.7839676,19.110111,0.0,0.0,0.3371896,0.39149198,7.849402,-1.8613106,0.0
2085,1.7764512,19.112337,0.0,0.0,0.37978148,0.3727862,7.851349,-1.8587267,0.0
2086,1.7725486,19.11473,0.0,0.0,0.3913241,0.26323768,7.851643,-1.8603873,0.0
2087,1.7749195,19.114063,0.0,0.0,0.30580506,0.06511183,7.8503933,-1.8645806,0.0
2088,1.7788305,19.116083,0.0,0.0,0.33023584,-0.0029886349,7.8500433,-1.8660455,0.0
2089,1.7840365,19.116938,0.0,0.0,0.33256304,-0.069469586,7.849548,-1.8660965,0.0
2090,1.7871157,19.11706,0.0,0.0,0.35485882,-0.012847374,7.8493543,-1.8654,0.0
2091,1.784816,19.115671,0.0,0.0,0.39111435,0.15710463,7.849016,-1.8597674,0.0
2092,1.7784623,19.115557,0.0,0.0,0.44403613,0.28816313,7.8501678,-1.8533678,0.0
2093,1.7685845,19.113937,0.0,0.0,0.46245998,0.4265564,7.8517933,-1.848247,0.0
2094,1.7570198,19.11303,0.0,0.0,0.4708729,0.49991566,7.855071,-1.8418915,0.0
2095,1.7445534,19.109623,0.0,0.0,0.43014663,0.56781346,7.8552084,-1.836981,0.0
2096,1.735784,19.11221,0.0,0.0,0.4362677,0.45646185,7.8583016,-1.8352964,0.0
2097,1.73068,19.113161,0.0,0.0,0.4097735,0.34021938,7.8599377,-1.8337967,0.0
2098,1.7296131,19.115957,0.0,0.0,0.41942573,0.18656598,7.8609705,-1.8317978,0.0
2099,1.7344387,19.117935,0.0,0.0,0.39393917,-0.0355668,7.8598976,-1.8324789,0.0
2100,1.739198,19.118557,0.0,0.0,0.40523872,-0.06964751,7.8599777,-1.829108,0.0
2101,1.741925,19.115637,0.0,0.0,0.36593267,-0.024325155,7.8595176,-1.8236883,0.0
2102,1.7441319,19.115923,0.0,0.0,0.3745992,-0.0361142,7.860391,-1.8195069,0.0
2103,1.747342,19.117378,0.0,0.0,0.38888255,-0.09683137,7.8613353,-1.8177235,0.0
2104,1.7520872,19.11932,0.0,0.0,0.40230864,-0.17521359,7.8629303,-1.8177345,0.0
2105,1.756532,19.117144,0.0,0.0,0.3472255,-0.16968788,7.863706,-1.8184296,0.0
2106,1.7626951,19.116661,0.0,0.0,0.30854824,-0.22787541,7.863572,-1.8229169,0.0
2107,1.7704835,19.116879,0.0,0.0,0.28575313,-0.2881155,7.863262,-1.8282015,0.0
2108,1.7840129,19.116684,0.0,0.0,0.21610051,-0.48236033,7.861402,-1.8387034,0.0
2109,1.8027695,19.120325,0.0,0.0,0.22655119,-0.68111926,7.861746,-1.8524258,0.0
2110,1.8235506,19.120817,0.0,0.0,0.20814297,-0.7863092,7.860065,-1.86161,0.0
2111,1.848304,19.1199,0.0,0.0,0.15733717,-0.946086,7.85576,-1.8749092,0.0
2112,1.8745321,19.12376,0.0,0.0,0.21832116,-1.0629599,7.854583,-1.8853163,0.0
2113,1.89713,19.121616,0.0,0.0,0.19934142,-0.9790501,7.8483434,-1.8925567,0.0
2114,1.9120886,19.125444,0.0,0.0,0.3210492,-0.78232235,7.8470654,-1.8948102,0.0
2115,1.9201397,19.131227,0.0,0.0,0.4747729,-0.59942913,7.849969,-1.8959997,0.0
2116,1.924327,19.131868,0.0,0.0,0.5127902,-0.47492823,7.849678,-1.8985283,0.0
2117,1.9245158,19.133919,0.0,0.0,0.5835702,-0.3338999,7.850552,-1.901799,0.0
2118,1.9199791,19.139145,0.0,0.0,0.7170934,-0.1681303,7.8566556,-1.9046222,0.0
2119,1.9154409,19.14282,0.0,0.0,0.7727173,-0.14771889,7.8628874,-1.9092224,0.0
2120,1.9131595,19.14379,0.0,0.0,0.7571493,-0.18807119,7.8656573,-1.9162714,0.0
2121,1.9135854,19.14662,0.0,0.0,0.7610624,-0.26175544,7.8721194,-1.9237324,0.0
2122,1.9133779,19.147196,0.0,0.0,0.75188357,-0.21956144,7.8769193,-1.9288694,0.0
2123,1.9122748,19.148493,0.0,0.0,0.76513654,-0.17870797,7.8816934,-1.9317837,0.0
2124,1.9048406,19.147524,0.0,0.0,0.78784734,0.056033097,7.886669,-1.9293038,0.0
2125,1.8948828,19.142069,0.0,0.0,0.6889386,0.18674287,7.8891068,-1.9259152,0.0
2126,1.8798658,19.137634,0.0,0.0,0.64825296,0.3983007,7.89342,-1.9184982,0.0
2127,1.8616327,19.135864,0.0,0.0,0.65391904,0.5506032,7.89853,-1.9117463,0.0
2128,1.8411697,19.133284,0.0,0.0,0.64682823,0.6662882,7.9019184,-1.9016924,0.0
2129,1.8238795,19.13201,0.0,0.0,0.595629,0.6012837,7.903815,-1.8959013,0.0
2130,1.8096268,19.130342,0.0,0.0,0.5371696,0.52671343,7.9050603,-1.8891356,0.0
2131,1.80032,19.13273,0.0,0.0,0.5375963,0.36796892,7.906337,-1.8858304,0.0
2132,1.7945287,19.133478,0.0,0.0,0.5146109,0.25591534,7.907716,-1.88351,0.0
2133,1.7917194,19.130623,0.0,0.0,0.42143908,0.1609816,7.907603,-1.8800128,0.0
2134,1.7929846,19.131071,0.0,0.0,0.38289684,0.010275234,7.908239,-1.8788316,0.0
2135,1.7931843,19.127077,0.0,0.0,0.31060204,0.043197688,7.907515,-1.8746314,0.0
2136,1.7920759,19.122032,0.0,0.0,0.2290904,0.104837686,7.9045396,-1.8726927,0.0
2137,1.7869316,19.122143,0.0,0.0,0.28398168,0.22609799,7.9058347,-1.865456,0.0
2138,1.7777354,19.125261,0.0,0.0,0.41202617,0.3548343,7.907908,-1.8591113,0.0
2139,1.765566,19.124811,0.0,0.0,0.45755565,0.48264524,7.9090066,-1.8547395,0.0
2140,1.7545688,19.125235,0.0,0.0,0.45778805,0.47577262,7.911276,-1.8534424,0.0
2141,1.7481285,19.127117,0.0,0.0,0.44959196,0.33737272,7.9112,-1.8533913,0.0
2142,1.7456325,19.127241,0.0,0.0,0.4023983,0.22130835,7.9116235,-1.8553278,0.0
2143,1.7475647,19.130974,0.0,0.0,0.43758583,0.028546235,7.9112725,-1.8511502,0.0
2144,1.753534,19.132044,0.0,0.0,0.4081736,-0.12247384,7.9112487,-1.8539538,0.0
2145,1.7612842,19.1355,0.0,0.0,0.44956833,-0.22564527,7.9133744,-1.8544284,0.0
2146,1.7669827,19.135098,0.0,0.0,0.454028,-0.18987791,7.9140525,-1.8514547,0.0
2147,1.7698168,19.134468,0.0,0.0,0.4607939,-0.11540449,7.9157376,-1.8484039,0.0
2148,1.7688694,19.132765,0.0,0.0,0.4671241,-8.0775045E-4,7.916217,-1.8431616,0.0
2149,1.7662917,19.132458,0.0,0.0,0.470269,0.050280053,7.9192376,-1.8401065,0.0
2150,1.7600121,19.131277,0.0,0.0,0.48679277,0.17936674,7.922263,-1.8349044,0.0
2151,1.754828,19.13334,0.0,0.0,0.51381314,0.14722168,7.9252777,-1.8338778,0.0
2152,1.7533013,19.135305,0.0,0.0,0.5079793,0.027651584,7.926695,-1.8355529,0.0
2153,1.7568146,19.12926,0.0,0.0,0.31053475,-0.108980365,7.9252,-1.8401759,0.0
2154,1.7650232,19.12771,0.0,0.0,0.2146918,-0.26619795,7.9247527,-1.8457824,0.0
2155,1.7760304,19.128134,0.0,0.0,0.19048645,-0.36607265,7.922446,-1.8537925,0.0
2156,1.7875015,19.129877,0.0,0.0,0.21390757,-0.40930218,7.921666,-1.8587047,0.0
2157,1.7979213,19.13043,0.0,0.0,0.23371851,-0.4007242,7.9194736,-1.8616564,0.0
2158,1.8024259,19.131834,0.0,0.0,0.3172267,-0.22374505,7.919269,-1.8614769,0.0
2159,1.7998998,19.128872,0.0,0.0,0.3436483,0.012361826,7.9167085,-1.8560185,0.0
2160,1.7925217,19.127047,0.0,0.0,0.3824819,0.19049889,7.9146748,-1.8511746,0.0
2161,1.7846575,19.129251,0.0,0.0,0.44242567,0.21255912,7.91663,-1.8481345,0.0
2162,1.7801609,19.13719,0.0,0.0,0.56543535,0.08981259,7.9212966,-1.8502295,0.0
2163,1.7772108,19.140705,0.0,0.0,0.61187077,0.03653503,7.925405,-1.8512223,0.0
2164,1.7752808,19.13941,0.0,0.0,0.55588347,0.025095921,7.9282856,-1.8536522,0.0
2165,1.7759969,19.136013,0.0,0.0,0.4378001,-0.04607605,7.929691,-1.855239,0.0
2166,1.7785876,19.133919,0.0,0.0,0.3608425,-0.11201503,7.9307904,-1.8550136,0.0
2167,1.782182,19.130053,0.0,0.0,0.2601541,-0.13918728,7.930166,-1.8557987,0.0
2168,1.7860206,19.126862,0.0,0.0,0.18925215,-0.14772373,7.92847,-1.8558017,0.0
2169,1.7889618,19.123255,0.0,0.0,0.12905371,-0.12266572,7.9258013,-1.8535616,0.0
2170,1.789423,19.119951,0.0,0.0,0.10501806,-0.037304517,7.921312,-1.8509347,0.0
2171,1.7883046,19.118925,0.0,0.0,0.12111925,0.01421452,7.9175587,-1.848436,0.0
2172,1.7835343,19.121038,0.0,0.0,0.22467458,0.12327278,7.916641,-1.8432907,0.0
2173,1.7791034,19.124374,0.0,0.0,0.31129128,0.108999655,7.9148283,-1.8419626,0.0
2174,1.7753353,19.124338,0.0,0.0,0.31796753,0.1026929,7.9126635,-1.8421963,0.0
2175,1.771525,19.128208,0.0,0.0,0.4037351,0.105153404,7.914073,-1.8429033,0.0
2176,1.7682525,19.130465,0.0,0.0,0.44938588,0.091707,7.9147644,-1.8433676,0.0
2177,1.769675,19.132126,0.0,0.0,0.4171475,-0.05829664,7.916882,-1.848186,0.0
2178,1.7724138,19.12771,0.0,0.0,0.29394218,-0.089700475,7.9177012,-1.8492744,0.0
2179,1.7770699,19.129333,0.0,0.0,0.2927886,-0.1714882,7.9199333,-1.8510873,0.0
2180,1.7814926,19.126347,0.0,0.0,0.22813007,-0.16867064,7.9188395,-1.8507552,0.0
2181,1.7860088,19.126469,0.0,0.0,0.2259009,-0.18628669,7.918516,-1.8513919,0.0
2182,1.7905751,19.126276,0.0,0.0,0.22070643,-0.20158686,7.9174514,-1.8519076,0.0
2183,1.7933605,19.123634,0.0,0.0,0.19928129,-0.14435962,7.9129295,-1.8507522,0.0
2184,1.7949162,19.12215,0.0,0.0,0.19376758,-0.10136906,7.9095,-1.850701,0.0
2185,1.7941512,19.127,0.0,0.0,0.31872028,-0.04417171,7.911626,-1.8500274,0.0
2186,1.7955861,19.130932,0.0,0.0,0.38487592,-0.12845027,7.910751,-1.8526288,0.0
2187,1.7990295,19.131475,0.0,0.0,0.3743497,-0.19362633,7.9097476,-1.8564644,0.0
2188,1.8054478,19.133574,0.0,0.0,0.37647778,-0.30886525,7.9110436,-1.8606255,0.0
2189,1.8158908,19.13759,0.0,0.0,0.40777728,-0.46882647,7.912746,-1.8679763,0.0
2190,1.824984,19.138386,0.0,0.0,0.41665277,-0.43945897,7.914406,-1.8726417,0.0
2191,1.8335391,19.135275,0.0,0.0,0.33737275,-0.41206256,7.9141636,-1.8785149,0.0
2192,1.8389026,19.131702,0.0,0.0,0.27860573,-0.2977742,7.913722,-1.880711,0.0
2193,1.8415935,19.128725,0.0,0.0,0.2373047,-0.20000371,7.912667,-1.8815564,0.0
2194,1.8416618,19.124584,0.0,0.0,0.18451472,-0.08637069,7.9093304,-1.8828589,0.0
2195,1.8401052,19.123474,0.0,0.0,0.18623534,-0.020745233,7.9076056,-1.882738,0.0
2196,1.838372,19.127054,0.0,0.0,0.2740503,-0.014064492,7.9065104,-1.8846558,0.0
2197,1.8353248,19.127533,0.0,0.0,0.31060836,0.037288576,7.9048767,-1.8839736,0.0
2198,1.8338381,19.127321,0.0,0.0,0.30363196,-0.0027893945,7.902149,-1.8851256,0.0
2199,1.8332242,19.129448,0.0,0.0,0.34200025,-0.031587105,7.9021664,-1.8867376,0.0
2200,1.8304081,19.129822,0.0,0.0,0.38586536,0.04087895,7.900725,-1.8842338,0.0
2201,1.8260331,19.132908,0.0,0.0,0.4663588,0.088043414,7.9034834,-1.8824941,0.0
2202,1.8185754,19.135357,0.0,0.0,0.5545822,0.18891637,7.906853,-1.8781389,0.0
2203,1.8068701,19.132547,0.0,0.0,0.5551919,0.35058385,7.9088783,-1.8700157,0.0
2204,1.7968601,19.131693,0.0,0.0,0.5197314,0.3224841,7.9109864,-1.8676361,0.0
2205,1.7859182,19.130295,0.0,0.0,0.5112779,0.37196776,7.912868,-1.8615125,0.0
2206,1.7756011,19.128624,0.0,0.0,0.47445062,0.3793794,7.9145927,-1.8579572,0.0
2207,1.7664195,19.127527,0.0,0.0,0.4513088,0.35956937,7.914625,-1.8535981,0.0
2208,1.7614441,19.133074,0.0,0.0,0.51612276,0.20408872,7.918015,-1.852089,0.0
2209,1.7606012,19.136724,0.0,0.0,0.5435389,0.047149938,7.9197793,-1.8513368,0.0
2210,1.7647343,19.138542,0.0,0.0,0.5249799,-0.13915391,7.919513,-1.852686,0.0
2211,1.7720793,19.137344,0.0,0.0,0.45706052,-0.2618157,7.9188867,-1.8545874,0.0
2212,1.778109,19.13544,0.0,0.0,0.42028955,-0.24880582,7.9193773,-1.8509558,0.0
2213,1.7840662,19.134981,0.0,0.0,0.4008507,-0.27152398,7.9201493,-1.8500154,0.0
2214,1.7896392,19.135406,0.0,0.0,0.40650824,-0.2809773,7.9205017,-1.8501236,0.0
2215,1.7957387,19.13236,0.0,0.0,0.32888493,-0.29887125,7.919316,-1.8521239,0.0
2216,1.7999512,19.130161,0.0,0.0,0.29396883,-0.24241374,7.919077,-1.8518468,0.0
2217,1.8069974,19.12971,0.0,0.0,0.2520463,-0.3366143,7.9174957,-1.8573984,0.0
2218,1.8183589,19.129435,0.0,0.0,0.19515415,-0.48561078,7.9164233,-1.8656508,0.0
2219,1.828579,19.127728,0.0,0.0,0.16250783,-0.45377994,7.9143195,-1.8706441,0.0
2220,1.8382503,19.131536,0.0,0.0,0.24045238,-0.46023613,7.914074,-1.8766056,0.0
2221,1.8494722,19.13532,0.0,0.0,0.2951456,-0.53211504,7.9144616,-1.8851309,0.0
2222,1.859358,19.138794,0.0,0.0,0.3667316,-0.5122238,7.915461,-1.8910211,0.0
2223,1.8659424,19.13776,0.0,0.0,0.35149875,-0.37215164,7.9160137,-1.9012982,0.0
2224,1.867122,19.134003,0.0,0.0,0.3163343,-0.17875586,7.9151134,-1.9007349,0.0
2225,1.8631959,19.129173,0.0,0.0,0.26850736,0.021336434,7.913833,-1.89876,0.0
2226,1.856006,19.126705,0.0,0.0,0.26735392,0.14952043,7.9122314,-1.8943692,0.0
2227,1.8471948,19.124035,0.0,0.0,0.24769881,0.22946616,7.9106474,-1.8901147,0.0
2228,1.840491,19.123901,0.0,0.0,0.23549324,0.18140683,7.909486,-1.8895067,0.0
2229,1.8371823,19.12529,0.0,0.0,0.23553254,0.06785816,7.9092884,-1.8883921,0.0
2230,1.8368418,19.12813,0.0,0.0,0.27086422,-0.043498527,7.9089417,-1.8883747,0.0
2231,1.8401588,19.129301,0.0,0.0,0.2639069,-0.18279709,7.90773,-1.8887671,0.0
2232,1.8451605,19.133772,0.0,0.0,0.33339372,-0.28059798,7.9101753,-1.8884487,0.0
2233,1.8529855,19.134077,0.0,0.0,0.31257313,-0.40298283,7.909229,-1.8893151,0.0
2234,1.8619101,19.134462,0.0,0.0,0.31023192,-0.4756704,7.908084,-1.8892431,0.0
2235,1.8732785,19.139093,0.0,0.0,0.38636062,-0.60644424,7.907982,-1.8926435,0.0
2236,1.8835282,19.14279,0.0,0.0,0.46097788,-0.60693115,7.9095488,-1.8963602,0.0
2237,1.895339,19.14283,0.0,0.0,0.4432712,-0.67367166,7.908051,-1.9029231,0.0
2238,1.9090804,19.141586,0.0,0.0,0.39123568,-0.74087304,7.906447,-1.9123657,0.0
2239,1.9256225,19.143322,0.0,0.0,0.3964345,-0.8457255,7.9057503,-1.925366,0.0
2240,1.9436173,19.144096,0.0,0.0,0.3911555,-0.9055213,7.904468,-1.9383873,0.0
2241,1.9640781,19.144062,0.0,0.0,0.35311466,-0.99488133,7.9048624,-1.9538186,0.0
2242,1.9858608,19.14516,0.0,0.0,0.34803686,-1.0599052,7.9054933,-1.9683669,0.0
2243,2.0054126,19.145506,0.0,0.0,0.33244318,-0.997718,7.907719,-1.981687,0.0
2244,2.0192418,19.14216,0.0,0.0,0.26720253,-0.80233914,7.906869,-1.9893852,0.0
2245,2.0288665,19.140017,0.0,0.0,0.22592019,-0.64676553,7.9065104,-1.9975866,0.0
2246,2.0312328,19.135538,0.0,0.0,0.16740525,-0.36993712,7.904612,-2.001334,0.0
2247,2.0266879,19.132368,0.0,0.0,0.15044664,-0.11105038,7.9038515,-1.9997616,0.0
2248,2.018795,19.128073,0.0,0.0,0.1031488,0.05636006,7.9003844,-2.0006502,0.0
2249,2.0100038,19.127176,0.0,0.0,0.110937975,0.12906288,7.8977137,-2.001591,0.0
2250,1.9988992,19.126886,0.0,0.0,0.1485888,0.24722484,7.8951654,-2.0007353,0.0
2251,1.9841866,19.126436,0.0,0.0,0.20372097,0.3992199,7.8930087,-1.9947323,0.0
2252,1.9701096,19.129097,0.0,0.0,0.2853358,0.40769503,7.8907785,-1.9920815,0.0
2253,1.9569856,19.129938,0.0,0.0,0.32566884,0.4097828,7.8878593,-1.9894224,0.0
2254,1.942905,19.13392,0.0,0.0,0.44001564,0.4481176,7.8892913,-1.9830915,0.0
2255,1.9283884,19.13514,0.0,0.0,0.4935759,0.4779504,7.889788,-1.9757595,0.0
2256,1.9131117,19.136906,0.0,0.0,0.5612064,0.5179145,7.89116,-1.9681838,0.0
2257,1.895488,19.140905,0.0,0.0,0.68928117,0.59499973,7.896169,-1.957401,0.0
2258,1.8760071,19.140966,0.0,0.0,0.7289695,0.68679315,7.900405,-1.9481435,0.0
2259,1.8581008,19.141851,0.0,0.0,0.7302478,0.653849,7.9069276,-1.9393535,0.0
2260,1.8395458,19.139479,0.0,0.0,0.6941494,0.7095183,7.912077,-1.9297673,0.0
2261,1.8239396,19.136782,0.0,0.0,0.60238796,0.65135527,7.915631,-1.9240041,0.0
2262,1.8141294,19.137285,0.0,0.0,0.53809446,0.46489778,7.9194593,-1.9190811,0.0
2263,1.8108171,19.136204,0.0,0.0,0.4386017,0.25100666,7.920146,-1.9169548,0.0
2264,1.8101645,19.134176,0.0,0.0,0.3597917,0.14579913,7.9218493,-1.9115176,0.0
2265,1.8126622,19.132929,0.0,0.0,0.30115297,0.021990769,7.92118,-1.908735,0.0
2266,1.8180788,19.130686,0.0,0.0,0.22610429,-0.09492898,7.919358,-1.9070759,0.0
2267,1.8238313,19.127539,0.0,0.0,0.1738691,-0.13086839,7.9143357,-1.9031974,0.0
2268,1.8310767,19.130157,0.0,0.0,0.22049254,-0.216702,7.9125156,-1.9037949,0.0
2269,1.8360708,19.131838,0.0,0.0,0.28345886,-0.17724451,7.910966,-1.901378,0.0
2270,1.8382392,19.132915,0.0,0.0,0.33687645,-0.09970016,7.910229,-1.9001524,0.0
2271,1.8427627,19.13548,0.0,0.0,0.36697167,-0.19709544,7.910185,-1.9024553,0.0
2272,1.8480712,19.133406,0.0,0.0,0.31044286,-0.21654673,7.908848,-1.9062262,0.0
2273,1.8540035,19.136923,0.0,0.0,0.3629859,-0.2484455,7.9111915,-1.9121834,0.0
2274,1.8614483,19.13654,0.0,0.0,0.32513222,-0.3015788,7.912139,-1.9175131,0.0
2275,1.8672283,19.133417,0.0,0.0,0.26903346,-0.23383112,7.910078,-1.9214652,0.0
