Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
633,-1.6560031,15.320726,0.0,0.0,-0.44005424,-0.24309833,3.8805954,1.1977466,0.0
634,-1.649387,15.252977,0.0,0.0,-0.6029307,-0.33913603,3.8740914,1.2010075,0.0
635,-1.6415538,15.183764,0.0,0.0,-0.7355988,-0.41695252,3.8608656,1.2012224,0.0
636,-1.6311212,15.139641,0.0,0.0,-0.8116826,-0.53167194,3.8451724,1.1992207,0.0
637,-1.6127096,15.177429,0.0,0.0,-0.7554265,-0.7686285,3.829483,1.1857101,0.0
638,-1.586884,15.267836,0.0,0.0,-0.5775258,-0.9874633,3.8149848,1.1689711,0.0
639,-1.5568082,15.361076,0.0,0.0,-0.38597742,-1.1156989,3.8064573,1.1512682,0.0
640,-1.524496,15.471768,0.0,0.0,-0.14969528,-1.1881193,3.8031065,1.1335319,0.0
641,-1.4872522,15.555586,0.0,0.0,0.0042795036,-1.3332173,3.7975962,1.1108038,0.0
642,-1.4452043,15.64727,0.0,0.0,0.14846832,-1.4799567,3.7996342,1.086405,0.0
643,-1.4052256,15.698096,0.0,0.0,0.2559719,-1.4482745,3.8011618,1.0681256,0.0
644,-1.3654671,15.718969,0.0,0.0,0.2716368,-1.4769434,3.8016386,1.0506303,0.0
645,-1.3310933,15.722934,0.0,0.0,0.2982236,-1.3734446,3.801276,1.0404285,0.0
646,-1.301266,15.794341,0.0,0.0,0.5017727,-1.2910228,3.802272,1.0326893,0.0
647,-1.2739294,15.9180355,0.0,0.0,0.84322816,-1.271176,3.8037212,1.026999,0.0
648,-1.2467526,16.076468,0.0,0.0,1.269297,-1.3052616,3.8089328,1.0186253,0.0
649,-1.2172468,16.262903,0.0,0.0,1.768951,-1.4142306,3.818952,1.0086638,0.0
650,-1.1799777,16.500353,0.0,0.0,2.3774683,-1.667318,3.8416324,0.989494,0.0
651,-1.1396359,16.73516,0.0,0.0,3.077699,-1.8096374,3.8714871,0.973982,0.0
652,-1.0993071,16.926594,0.0,0.0,3.6770003,-1.850148,3.9111607,0.9566742,0.0
653,-1.0627027,17.083437,0.0,0.0,4.231435,-1.7598614,3.952981,0.939108,0.0
654,-1.0328926,17.201323,0.0,0.0,4.6561666,-1.5606104,4.004342,0.9243343,0.0
655,-1.0084496,17.3031,0.0,0.0,5.0267963,-1.3781682,4.0561967,0.9082765,0.0
656,-0.98340285,17.393803,0.0,0.0,5.2398734,-1.3811648,4.115881,0.8887178,0.0
657,-0.9498406,17.465368,0.0,0.0,5.2433257,-1.6601195,4.169499,0.8639916,0.0
658,-0.9031781,17.559072,0.0,0.0,5.3234468,-2.1176505,4.222604,0.835326,0.0
659,-0.8457777,17.631237,0.0,0.0,5.3076196,-2.5446913,4.275367,0.8085918,0.0
660,-0.78698105,17.682,0.0,0.0,5.260187,-2.6832938,4.3341813,0.78377366,0.0
661,-0.7386936,17.678984,0.0,0.0,5.05596,-2.455157,4.3859253,0.77062786,0.0
662,-0.6993323,17.681145,0.0,0.0,4.8550353,-2.2233984,4.4432855,0.75322706,0.0
663,-0.67007744,17.643324,0.0,0.0,4.4562054,-1.9299568,4.4913297,0.7395863,0.0
664,-0.65062976,17.588825,0.0,0.0,3.9613929,-1.6079981,4.5410743,0.72589976,0.0
665,-0.6425637,17.489365,0.0,0.0,3.295669,-1.2237359,4.580345,0.71905345,0.0
666,-0.6438027,17.360716,0.0,0.0,2.5191872,-0.8630275,4.6132355,0.71026117,0.0
667,-0.64851093,17.216839,0.0,0.0,1.708857,-0.6833468,4.632203,0.70125836,0.0
668,-0.6513203,17.085361,0.0,0.0,0.9942776,-0.6565832,4.6412573,0.6866233,0.0
669,-0.6524429,16.96576,0.0,0.0,0.420334,-0.6600173,4.6430507,0.6784228,0.0
670,-0.6455261,16.85574,0.0,0.0,-0.1398135,-0.84124297,4.640037,0.6608438,0.0
671,-0.63131595,16.773287,0.0,0.0,-0.5265365,-1.0331643,4.6306458,0.64622736,0.0
672,-0.6081262,16.730446,0.0,0.0,-0.759447,-1.2711227,4.618683,0.6254265,0.0
673,-0.58251834,16.697739,0.0,0.0,-0.8725979,-1.3642626,4.604694,0.6139915,0.0
674,-0.561266,16.681211,0.0,0.0,-0.8524898,-1.285388,4.5906563,0.61100644,0.0
675,-0.54729223,16.702522,0.0,0.0,-0.65799195,-1.0731654,4.5769286,0.6033159,0.0
676,-0.5474803,16.73382,0.0,0.0,-0.35107496,-0.6455799,4.5677905,0.6044167,0.0
677,-0.56377727,16.7017,0.0,0.0,-0.24132451,-0.114146665,4.561311,0.61106324,0.0
678,-0.5956736,16.64179,0.0,0.0,-0.18306553,0.42706186,4.5493865,0.6259265,0.0
679,-0.6425971,16.629377,0.0,0.0,0.02962721,1.0069025,4.5513077,0.64389646,0.0
680,-0.6917846,16.654982,0.0,0.0,0.24818371,1.3669555,4.549825,0.6272125,0.0
681,-0.7392951,16.711256,0.0,0.0,0.53070027,1.4474272,4.5492477,0.63680935,0.0
682,-0.7779347,16.815763,0.0,0.0,0.8849218,1.2870232,4.552763,0.6390197,0.0
683,-0.80499536,16.93622,0.0,0.0,1.2485391,1.005623,4.561614,0.63788694,0.0
684,-0.82457167,17.05682,0.0,0.0,1.6715966,0.8294868,4.576108,0.6383913,0.0
685,-0.8399515,17.165462,0.0,0.0,2.0934408,0.7314308,4.595876,0.64249563,0.0
686,-0.85646343,17.256338,0.0,0.0,2.5460677,0.79610944,4.616507,0.65239924,0.0
687,-0.8827365,17.309784,0.0,0.0,2.9908235,1.1794173,4.6398625,0.66971743,0.0
688,-0.91902894,17.36726,0.0,0.0,3.4959402,1.5883455,4.6728187,0.6966837,0.0
689,-0.96296227,17.43783,0.0,0.0,4.1165338,1.9799412,4.7067842,0.7225235,0.0
690,-1.013654,17.50424,0.0,0.0,4.733624,2.3744073,4.752712,0.75278807,0.0
691,-1.06453,17.607016,0.0,0.0,5.5192003,2.56517,4.805627,0.778381,0.0
692,-1.1162901,17.689764,0.0,0.0,6.230219,2.7753975,4.868168,0.8090799,0.0
693,-1.1660146,17.77848,0.0,0.0,6.997808,2.8963342,4.9323945,0.834721,0.0
694,-1.2095047,17.868757,0.0,0.0,7.671602,2.8350408,5.002403,0.8526167,0.0
695,-1.2429266,17.979418,0.0,0.0,8.405778,2.551148,5.093504,0.87103856,0.0
696,-1.2662092,18.07919,0.0,0.0,9.072691,2.2042801,5.185229,0.8877043,0.0
697,-1.2848302,18.144285,0.0,0.0,9.5175295,2.0711753,5.287333,0.90327287,0.0
698,-1.3051568,18.17602,0.0,0.0,9.8522835,2.176676,5.3874946,0.930455,0.0
699,-1.3269193,18.198814,0.0,0.0,10.049523,2.2564123,5.4903092,0.959968,0.0
700,-1.3528079,18.197594,0.0,0.0,9.985225,2.4405622,5.598448,0.99564815,0.0
701,-1.382414,18.191845,0.0,0.0,9.868528,2.631353,5.703417,1.0307794,0.0
702,-1.4126112,18.186743,0.0,0.0,9.50192,2.5943491,5.814428,1.0739363,0.0
703,-1.4351604,18.204866,0.0,0.0,8.9754505,2.1881957,5.9125414,1.0935082,0.0
704,-1.4485332,18.223326,0.0,0.0,8.294585,1.6925201,6.005415,1.1032645,0.0
705,-1.4565068,18.21576,0.0,0.0,7.392444,1.3551387,6.085659,1.11068,0.0
706,-1.4657905,18.17184,0.0,0.0,6.3514795,1.3818473,6.154814,1.1123797,0.0
707,-1.4748216,18.125362,0.0,0.0,5.2890925,1.3113031,6.213107,1.1165375,0.0
708,-1.4804732,18.07517,0.0,0.0,4.137613,1.0707436,6.2531433,1.118772,0.0
709,-1.4817753,18.019869,0.0,0.0,2.9875388,0.7712788,6.2849855,1.1208078,0.0
710,-1.4871343,17.936253,0.0,0.0,2.0422714,0.8171676,6.3057547,1.1384811,0.0
711,-1.4994372,17.844204,0.0,0.0,1.2790501,1.033454,6.3187075,1.1575885,0.0
712,-1.5148079,17.75754,0.0,0.0,0.53565985,1.0620077,6.323513,1.1801577,0.0
713,-1.5274175,17.702461,0.0,0.0,-0.0570853,0.8521262,6.324016,1.1971886,0.0
714,-1.5388597,17.63509,0.0,0.0,-0.62674665,0.6653071,6.314861,1.2219397,0.0
715,-1.5459678,17.604881,0.0,0.0,-1.0105664,0.435398,6.316297,1.229614,0.0
716,-1.5476983,17.56951,0.0,0.0,-1.3618451,0.14511041,6.293236,1.2352268,0.0
717,-1.5366414,17.5647,0.0,0.0,-1.7089419,-0.4381504,6.2709227,1.2290118,0.0
718,-1.5092915,17.601791,0.0,0.0,-1.8544954,-1.1272484,6.2507043,1.2099521,0.0
719,-1.4747288,17.590397,0.0,0.0,-2.085173,-1.4550275,6.222981,1.1884143,0.0
720,-1.440231,17.569756,0.0,0.0,-2.211643,-1.4768865,6.1987433,1.1647221,0.0
721,-1.4103125,17.529743,0.0,0.0,-2.3344448,-1.3294859,6.170696,1.1454993,0.0
722,-1.3867729,17.495012,0.0,0.0,-2.3488717,-1.1088784,6.1401644,1.1308855,0.0
723,-1.365749,17.494383,0.0,0.0,-2.213201,-1.0081192,6.108975,1.113742,0.0
724,-1.3491017,17.507072,0.0,0.0,-1.945836,-0.8398663,6.0800657,1.1016035,0.0
725,-1.340765,17.529247,0.0,0.0,-1.5139422,-0.49362054,6.05575,1.09325,0.0
726,-1.3389596,17.593916,0.0,0.0,-0.8266865,-0.15226217,6.042659,1.0822499,0.0
727,-1.339663,17.662682,0.0,0.0,-0.17897499,-0.011171815,6.0339684,1.0814617,0.0
728,-1.3312429,17.787716,0.0,0.0,0.589247,-0.33302504,6.035264,1.0718052,0.0
729,-1.31502,17.891466,0.0,0.0,1.2496731,-0.6925127,6.0400553,1.0709051,0.0
730,-1.3008018,17.967985,0.0,0.0,1.9667848,-0.63405293,6.05888,1.069731,0.0
731,-1.2912047,18.044647,0.0,0.0,2.8458183,-0.43199807,6.0867796,1.0690101,0.0
732,-1.28917,18.093424,0.0,0.0,3.6154218,-0.10730214,6.120297,1.0772597,0.0
733,-1.2872912,18.15677,0.0,0.0,4.3334494,-0.067884445,6.158088,1.0791335,0.0
734,-1.2779754,18.243763,0.0,0.0,5.0399094,-0.34040406,6.208011,1.0682412,0.0
735,-1.266499,18.303528,0.0,0.0,5.6537375,-0.42793036,6.257044,1.06322,0.0
736,-1.256625,18.350634,0.0,0.0,6.2375116,-0.33639842,6.325526,1.0583274,0.0
737,-1.2444255,18.407026,0.0,0.0,6.837022,-0.4076515,6.3936853,1.0472158,0.0
738,-1.2279314,18.4604,0.0,0.0,7.231649,-0.5985503,6.4716864,1.0337651,0.0
739,-1.2058364,18.513857,0.0,0.0,7.5795736,-0.8626392,6.5446334,1.0152875,0.0
740,-1.1833154,18.550089,0.0,0.0,7.863695,-0.8895088,6.62616,0.99645066,0.0
741,-1.1650492,18.56714,0.0,0.0,8.07736,-0.7083718,6.7052245,0.98408324,0.0
742,-1.1545461,18.571787,0.0,0.0,8.259488,-0.36031657,6.8000193,0.981093,0.0
743,-1.149023,18.570662,0.0,0.0,8.157575,-0.14438225,6.8846817,0.9807262,0.0
744,-1.1483488,18.564253,0.0,0.0,7.904924,0.07335324,6.976969,0.98313063,0.0
745,-1.1549368,18.540436,0.0,0.0,7.529727,0.4266325,7.0532784,0.9906561,0.0
746,-1.1693892,18.51004,0.0,0.0,7.130868,0.8639999,7.1300936,0.99816227,0.0
747,-1.189865,18.475851,0.0,0.0,6.6059003,1.2355965,7.193882,1.0058882,0.0
748,-1.2128617,18.45386,0.0,0.0,6.1271,1.4437069,7.261252,1.0132837,0.0
749,-1.2338196,18.447222,0.0,0.0,5.660695,1.412694,7.3206854,1.0170923,0.0
750,-1.2549869,18.429625,0.0,0.0,5.154031,1.467077,7.373804,1.0271095,0.0
751,-1.2815558,18.385748,0.0,0.0,4.5447435,1.7590003,7.422684,1.0498018,0.0
752,-1.311908,18.341196,0.0,0.0,3.8744423,1.967954,7.4664145,1.0747522,0.0
753,-1.3394936,18.317913,0.0,0.0,3.145036,1.7972486,7.5072856,1.0989283,0.0
754,-1.3599616,18.304848,0.0,0.0,2.3272734,1.370119,7.5320697,1.1176306,0.0
755,-1.3710347,18.304985,0.0,0.0,1.6183573,0.83829546,7.550557,1.1274043,0.0
756,-1.3775015,18.28281,0.0,0.0,0.90755564,0.5371161,7.5525885,1.1372622,0.0
757,-1.3824214,18.251049,0.0,0.0,0.26980993,0.38967505,7.5529375,1.147529,0.0
758,-1.389735,18.217936,0.0,0.0,-0.08655643,0.45485315,7.550692,1.1605241,0.0
759,-1.3986192,18.186611,0.0,0.0,-0.39108723,0.49757016,7.5385985,1.1717294,0.0
760,-1.41009,18.162573,0.0,0.0,-0.49042568,0.6125738,7.526073,1.1839215,0.0
761,-1.423916,18.156487,0.0,0.0,-0.30869785,0.7678343,7.5152326,1.1929687,0.0
762,-1.4356881,18.17213,0.0,0.0,-0.059137166,0.73718286,7.5056667,1.19464,0.0
763,-1.4384142,18.229456,0.0,0.0,0.36705387,0.38595486,7.504573,1.1842264,0.0
764,-1.4263747,18.30563,0.0,0.0,0.70896137,-0.27637616,7.5051603,1.1638081,0.0
765,-1.3989565,18.388832,0.0,0.0,1.0702187,-1.0162206,7.5164337,1.139805,0.0
766,-1.3647505,18.44437,0.0,0.0,1.4253424,-1.3909924,7.532926,1.1185215,0.0
767,-1.3347242,18.453817,0.0,0.0,1.620925,-1.3012598,7.5420723,1.1102829,0.0
768,-1.3164111,18.43658,0.0,0.0,1.8080981,-0.84285337,7.558746,1.1126071,0.0
769,-1.308923,18.42217,0.0,0.0,2.096697,-0.33035406,7.57796,1.1111277,0.0
770,-1.3077884,18.408426,0.0,0.0,2.1574512,-0.042516805,7.597483,1.1165602,0.0
771,-1.30799,18.409441,0.0,0.0,2.1721747,0.03443534,7.620314,1.1157072,0.0
772,-1.3068159,18.420355,0.0,0.0,2.1863077,-0.021011746,7.644464,1.1125144,0.0
773,-1.301205,18.438671,0.0,0.0,2.1197634,-0.22519286,7.664473,1.1027156,0.0
774,-1.2889582,18.459427,0.0,0.0,1.9152054,-0.56863385,7.681306,1.0908653,0.0
775,-1.2688082,18.483728,0.0,0.0,1.658018,-0.9909667,7.697905,1.0752449,0.0
776,-1.2434264,18.498217,0.0,0.0,1.3568908,-1.3051877,7.713506,1.059873,0.0
777,-1.2166677,18.503338,0.0,0.0,1.1363932,-1.4355011,7.7231784,1.0444671,0.0
778,-1.1918045,18.496597,0.0,0.0,0.92317593,-1.4304096,7.7265644,1.0349145,0.0
779,-1.1679782,18.490492,0.0,0.0,0.6887168,-1.4497541,7.728556,1.0234286,0.0
780,-1.1449788,18.48514,0.0,0.0,0.47932053,-1.4750235,7.7281814,1.0122975,0.0
781,-1.1227527,18.484865,0.0,0.0,0.36097637,-1.4935521,7.730596,1.0005162,0.0
782,-1.102334,18.476608,0.0,0.0,0.17513648,-1.4511795,7.7300677,0.98794407,0.0
783,-1.0861692,18.461456,0.0,0.0,0.029478123,-1.2912747,7.729015,0.9787213,0.0
784,-1.0697495,18.454838,0.0,0.0,-0.20197336,-1.3211769,7.727451,0.9656673,0.0
785,-1.0410484,18.48691,0.0,0.0,-0.41155246,-1.8725222,7.722212,0.9372994,0.0
786,-0.99585956,18.527353,0.0,0.0,-0.6846162,-2.5870736,7.712112,0.8943315,0.0
787,-0.9374883,18.55157,0.0,0.0,-1.0699579,-3.2011218,7.7022953,0.8543385,0.0
788,-0.87411004,18.55694,0.0,0.0,-1.3860977,-3.4915676,7.6873918,0.81741923,0.0
789,-0.8059534,18.56335,0.0,0.0,-1.6570618,-3.784878,7.671323,0.7808502,0.0
790,-0.7356631,18.557318,0.0,0.0,-1.9694072,-3.9510305,7.646307,0.7415715,0.0
791,-0.6691034,18.540619,0.0,0.0,-2.2206068,-3.8929176,7.6205726,0.70725256,0.0
792,-0.6112866,18.518795,0.0,0.0,-2.35953,-3.629638,7.595214,0.67713344,0.0
793,-0.5622708,18.492142,0.0,0.0,-2.4920943,-3.3106723,7.562403,0.6444681,0.0
794,-0.52211946,18.461054,0.0,0.0,-2.6562562,-2.9872472,7.533668,0.61890304,0.0
795,-0.48931286,18.441065,0.0,0.0,-2.671794,-2.736277,7.502174,0.6006044,0.0
796,-0.4649094,18.41369,0.0,0.0,-2.7056167,-2.3741286,7.467611,0.57615566,0.0
797,-0.44447646,18.40532,0.0,0.0,-2.6195307,-2.159769,7.434233,0.54867375,0.0
798,-0.42424625,18.413385,0.0,0.0,-2.4375398,-2.0434377,7.3998737,0.5106355,0.0
799,-0.39940763,18.447975,0.0,0.0,-2.108001,-2.1703324,7.3735137,0.47727793,0.0
800,-0.3714907,18.481445,0.0,0.0,-1.7455125,-2.2329254,7.346774,0.43998352,0.0
801,-0.34228197,18.517605,0.0,0.0,-1.3122942,-2.24519,7.325914,0.40384647,0.0
802,-0.31836587,18.544632,0.0,0.0,-0.82026446,-2.0284703,7.3154364,0.37614205,0.0
803,-0.30490318,18.55683,0.0,0.0,-0.34116483,-1.5993662,7.310676,0.3566242,0.0
804,-0.3065777,18.541128,0.0,0.0,-0.03332754,-0.96574044,7.3084784,0.35169944,0.0
805,-0.32284936,18.512756,0.0,0.0,0.14906459,-0.28705478,7.310513,0.3512127,0.0
806,-0.35222283,18.47402,0.0,0.0,0.2212589,0.37212884,7.312113,0.35866603,0.0
807,-0.39076102,18.44506,0.0,0.0,0.34819677,0.89877135,7.3168173,0.3702949,0.0
808,-0.43495628,18.42107,0.0,0.0,0.45647952,1.3269728,7.319601,0.37876967,0.0
809,-0.48537844,18.38087,0.0,0.0,0.42263505,1.8039739,7.315625,0.39075926,0.0
810,-0.54199404,18.352385,0.0,0.0,0.59856296,2.2893593,7.3201423,0.4097859,0.0
811,-0.60217446,18.328201,0.0,0.0,0.7558024,2.6385367,7.3235173,0.4373351,0.0
812,-0.6595427,18.32375,0.0,0.0,0.8700894,2.7274356,7.3269763,0.45404732,0.0
813,-0.7105051,18.324415,0.0,0.0,0.81864697,2.5937395,7.3311706,0.47233635,0.0
814,-0.75508356,18.333996,0.0,0.0,0.86236686,2.4058368,7.3383784,0.4953306,0.0
815,-0.7974401,18.334196,0.0,0.0,0.97530526,2.3820853,7.345992,0.5236334,0.0
816,-0.83935535,18.32468,0.0,0.0,1.0347302,2.407798,7.3521967,0.558337,0.0
817,-0.8822009,18.309065,0.0,0.0,1.0850229,2.5163867,7.3578854,0.591337,0.0
818,-0.92775476,18.2936,0.0,0.0,1.2416184,2.7139535,7.371037,0.62904894,0.0
819,-0.9764455,18.265379,0.0,0.0,1.2663429,2.9575062,7.37805,0.66528964,0.0
820,-1.0249611,18.249252,0.0,0.0,1.2861104,3.0477338,7.3866515,0.69911695,0.0
821,-1.0702415,18.254858,0.0,0.0,1.4359069,2.9726853,7.401613,0.7329531,0.0
822,-1.1070229,18.285553,0.0,0.0,1.6253393,2.6326566,7.4159565,0.7565362,0.0
823,-1.1357379,18.312792,0.0,0.0,1.7192508,2.2747247,7.4329543,0.7780572,0.0
824,-1.1525885,18.35534,0.0,0.0,1.7736341,1.7127259,7.449017,0.78907585,0.0
825,-1.1617972,18.38173,0.0,0.0,1.7603985,1.3054216,7.466353,0.80347955,0.0
826,-1.166717,18.391468,0.0,0.0,1.633559,1.0433465,7.4812326,0.8169789,0.0
827,-1.1682891,18.40226,0.0,0.0,1.5677621,0.8229208,7.496251,0.8287277,0.0
828,-1.1664133,18.409916,0.0,0.0,1.4218447,0.59239763,7.509205,0.8375491,0.0
829,-1.1656469,18.407598,0.0,0.0,1.3864225,0.57598877,7.521592,0.8498713,0.0
830,-1.1672851,18.401716,0.0,0.0,1.3884399,0.6361697,7.532739,0.8624332,0.0
831,-1.1702176,18.399668,0.0,0.0,1.409337,0.6525802,7.542693,0.8745648,0.0
832,-1.1711134,18.413536,0.0,0.0,1.4969664,0.53071886,7.555632,0.8804213,0.0
833,-1.1669732,18.44103,0.0,0.0,1.6098108,0.2641128,7.572483,0.8809523,0.0
834,-1.1582109,18.466242,0.0,0.0,1.6823937,0.0068726595,7.5887656,0.8786974,0.0
835,-1.1446794,18.488934,0.0,0.0,1.6551796,-0.2611261,7.6074305,0.8719932,0.0
836,-1.1281546,18.505133,0.0,0.0,1.6125423,-0.46590465,7.6220975,0.86673933,0.0
837,-1.1087742,18.525715,0.0,0.0,1.6452512,-0.656304,7.638846,0.85762376,0.0
838,-1.0867426,18.545988,0.0,0.0,1.6894642,-0.8600671,7.65226,0.8505013,0.0
839,-1.0643314,18.559175,0.0,0.0,1.7381216,-0.9548835,7.6631866,0.84272504,0.0
840,-1.0441749,18.567148,0.0,0.0,1.8338144,-0.9302393,7.679296,0.8379608,0.0
841,-1.0291861,18.57275,0.0,0.0,2.094387,-0.7320594,7.6983404,0.83198285,0.0
842,-1.0192121,18.573853,0.0,0.0,2.3017182,-0.5355572,7.7160015,0.8305104,0.0
843,-1.0104922,18.586344,0.0,0.0,2.4969304,-0.49278647,7.740914,0.82520765,0.0
844,-1.000633,18.604208,0.0,0.0,2.6533995,-0.5606255,7.764625,0.81750554,0.0
845,-0.99043506,18.619768,0.0,0.0,2.7846222,-0.5886661,7.7946596,0.808908,0.0
846,-0.9791438,18.633331,0.0,0.0,2.8255525,-0.64152414,7.81987,0.7965787,0.0
847,-0.9665183,18.646898,0.0,0.0,2.8193114,-0.7261189,7.849509,0.78638834,0.0
848,-0.95439553,18.655174,0.0,0.0,2.8378716,-0.7292696,7.8758945,0.77832854,0.0
849,-0.9447686,18.651829,0.0,0.0,2.7049973,-0.6268668,7.905899,0.77075094,0.0
850,-0.939851,18.637716,0.0,0.0,2.5218635,-0.4248715,7.9326944,0.7698716,0.0
851,-0.93911487,18.620222,0.0,0.0,2.2575636,-0.22145706,7.958567,0.7681111,0.0
852,-0.9434149,18.590466,0.0,0.0,1.8313237,0.024855582,7.9793115,0.7712144,0.0
853,-0.950622,18.56384,0.0,0.0,1.3845364,0.19516732,7.9962296,0.7716824,0.0
854,-0.9591711,18.536493,0.0,0.0,0.8727354,0.28945285,8.006081,0.7729833,0.0
855,-0.96944946,18.50313,0.0,0.0,0.33465648,0.36166006,8.00845,0.7838181,0.0
856,-0.98124295,18.47236,0.0,0.0,-0.09273667,0.46249136,8.004153,0.78909755,0.0
857,-0.9930728,18.442842,0.0,0.0,-0.53880596,0.5047843,7.9936914,0.79153264,0.0
858,-1.0048707,18.41526,0.0,0.0,-0.89957595,0.5336986,7.9769397,0.7961863,0.0
859,-1.0179074,18.389471,0.0,0.0,-1.1314809,0.6291082,7.96139,0.801661,0.0
860,-1.0322174,18.370844,0.0,0.0,-1.2141106,0.71822095,7.944884,0.8106108,0.0
861,-1.0475117,18.353796,0.0,0.0,-1.2683467,0.80483145,7.926614,0.81848276,0.0
862,-1.0659347,18.328485,0.0,0.0,-1.306961,0.9810902,7.907025,0.83243155,0.0
863,-1.0865957,18.313532,0.0,0.0,-1.2215179,1.1367546,7.8914614,0.8454496,0.0
864,-1.106301,18.315332,0.0,0.0,-1.049875,1.1379998,7.8763666,0.8577716,0.0
865,-1.1243412,18.318138,0.0,0.0,-0.91807103,1.093883,7.8621745,0.87003607,0.0
866,-1.1424847,18.315245,0.0,0.0,-0.77865624,1.1390859,7.8488727,0.8822117,0.0
867,-1.1571956,18.334156,0.0,0.0,-0.5172357,1.013665,7.8399425,0.8910231,0.0
868,-1.1705973,18.34946,0.0,0.0,-0.19835316,0.98160356,7.8335853,0.901344,0.0
869,-1.1836528,18.360853,0.0,0.0,0.110477544,1.0016896,7.8289113,0.91062355,0.0
870,-1.1937872,18.38837,0.0,0.0,0.50971514,0.8791724,7.832651,0.92029405,0.0
871,-1.2011251,18.410248,0.0,0.0,0.7962747,0.7454063,7.837124,0.92922634,0.0
872,-1.2045085,18.433455,0.0,0.0,0.9933677,0.5516011,7.8445296,0.93346816,0.0
873,-1.2050692,18.456383,0.0,0.0,1.247301,0.40177864,7.8535438,0.93763417,0.0
874,-1.2032243,18.468761,0.0,0.0,1.2829126,0.25236675,7.8634295,0.9413868,0.0
875,-1.2001177,18.474512,0.0,0.0,1.2351809,0.15383525,7.875753,0.94449127,0.0
876,-1.1981201,18.470716,0.0,0.0,1.1633894,0.16764192,7.8871336,0.9498208,0.0
877,-1.1977177,18.464104,0.0,0.0,1.0766037,0.21952155,7.8988466,0.9541561,0.0
878,-1.1974139,18.462626,0.0,0.0,0.99331635,0.19604439,7.9108415,0.9586622,0.0
879,-1.1953435,18.461966,0.0,0.0,0.7961454,0.10083096,7.9189224,0.95636994,0.0
880,-1.187946,18.47259,0.0,0.0,0.5789722,-0.17397176,7.9215503,0.94929063,0.0
881,-1.1717417,18.494839,0.0,0.0,0.33662406,-0.6334084,7.921425,0.93731284,0.0
882,-1.1517621,18.507332,0.0,0.0,0.2061638,-0.87515336,7.9223614,0.92825663,0.0
883,-1.1286569,18.517889,0.0,0.0,0.08209272,-1.0917695,7.9193664,0.9179498,0.0
884,-1.1050782,18.520012,0.0,0.0,-0.04365029,-1.1841458,7.9152017,0.9077426,0.0
885,-1.0825305,18.522999,0.0,0.0,-0.06451089,-1.2063962,7.913191,0.89884275,0.0
886,-1.063455,18.514694,0.0,0.0,-0.12849806,-1.1089534,7.9081674,0.8922473,0.0
887,-1.0488242,18.499125,0.0,0.0,-0.23272197,-0.9312313,7.899942,0.88336724,0.0
888,-1.040271,18.479723,0.0,0.0,-0.2806898,-0.65038055,7.8938556,0.8755989,0.0
889,-1.0334269,18.477484,0.0,0.0,-0.24381478,-0.5408728,7.8879857,0.8633832,0.0
890,-1.0283256,18.479269,0.0,0.0,-0.12402166,-0.44119263,7.8841763,0.8553527,0.0
891,-1.0197605,18.492243,0.0,0.0,-0.11152917,-0.56345993,7.8780694,0.83899474,0.0
892,-1.0060526,18.51544,0.0,0.0,-0.039483543,-0.77790207,7.8744516,0.82047135,0.0
893,-0.98886794,18.542658,0.0,0.0,0.17943189,-0.93680346,7.874428,0.80306476,0.0
894,-0.96913207,18.568647,0.0,0.0,0.42541602,-1.0791323,7.8740683,0.78820175,0.0
895,-0.9483668,18.588379,0.0,0.0,0.62650836,-1.179251,7.8758545,0.77762985,0.0
896,-0.9286299,18.602905,0.0,0.0,0.8430289,-1.2003641,7.8802423,0.7710434,0.0
897,-0.91310495,18.607471,0.0,0.0,1.0569661,-1.0745869,7.888224,0.76877475,0.0
898,-0.90376484,18.641466,0.0,0.0,2.026906,-0.8334762,7.9243813,0.7688399,0.0
899,-0.8999265,18.627188,0.0,0.0,1.9809017,-0.5984827,7.9362473,0.7702861,0.0
900,-0.90091145,18.603508,0.0,0.0,1.6867268,-0.36778897,7.9510455,0.7708731,0.0
901,-0.9010638,18.597788,0.0,0.0,1.4276243,-0.3670991,7.9634356,0.7621176,0.0
902,-0.8973233,18.600706,0.0,0.0,1.1406586,-0.50326645,7.97371,0.74743015,0.0
903,-0.8866014,18.614763,0.0,0.0,0.869795,-0.7902872,7.9820213,0.7271882,0.0
904,-0.8703461,18.623198,0.0,0.0,0.5619155,-1.0263718,7.986982,0.70620334,0.0
905,-0.8507546,18.62607,0.0,0.0,0.27757373,-1.1850721,7.988686,0.6878744,0.0
906,-0.82902116,18.62943,0.0,0.0,0.082311496,-1.2972864,7.9878793,0.6696379,0.0
907,-0.8080701,18.623352,0.0,0.0,-0.076097056,-1.2936515,7.9753594,0.6563224,0.0
908,-0.793159,18.601019,0.0,0.0,-0.25132936,-1.0605965,7.967394,0.6504811,0.0
909,-0.786225,18.57498,0.0,0.0,-0.33277586,-0.7184231,7.9595203,0.64831424,0.0
910,-0.7836322,18.563068,0.0,0.0,-0.3016553,-0.53794837,7.951516,0.64967614,0.0
