Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
953,-13.312316,-0.85432076,0.0,0.0,-0.45890722,0.19506535,-0.3884691,14.846032,0.0
954,-13.31045,-0.8221402,0.0,0.0,-0.4031861,0.188499,-0.38636354,14.844487,0.0
955,-13.310048,-0.8108266,0.0,0.0,-0.3935515,0.26195621,-0.38241386,14.844688,0.0
956,-13.313049,-0.7725525,0.0,0.0,-0.33505434,0.43447095,-0.37741095,14.849231,0.0
957,-13.3180895,-0.7453435,0.0,0.0,-0.29733458,0.54061365,-0.37260607,14.855061,0.0
958,-13.325697,-0.72729015,0.0,0.0,-0.2773486,0.6746158,-0.36779502,14.863699,0.0
959,-13.331975,-0.6413874,0.0,0.0,-0.13844514,0.6349807,-0.35899818,14.865127,0.0
960,-13.337219,-0.5560504,0.0,0.0,-0.009215766,0.60439175,-0.347432,14.866646,0.0
961,-13.341993,-0.47168264,0.0,0.0,0.11753088,0.58241725,-0.33567065,14.871649,0.0
962,-13.345706,-0.39301965,0.0,0.0,0.2318633,0.53820974,-0.32346177,14.873761,0.0
963,-13.349011,-0.37809178,0.0,0.0,0.22163714,0.5154219,-0.3108389,14.877774,0.0
964,-13.350475,-0.3418979,0.0,0.0,0.24823698,0.4184728,-0.29682162,14.879569,0.0
965,-13.349979,-0.35916165,0.0,0.0,0.17636146,0.29951572,-0.284391,14.882103,0.0
966,-13.348707,-0.3294381,0.0,0.0,0.1865691,0.23715505,-0.26912394,14.8849,0.0
967,-13.348293,-0.3930222,0.0,0.0,0.029848607,0.26679364,-0.2582331,14.887261,0.0
968,-13.346688,-0.4468649,0.0,0.0,-0.10687424,0.19517568,-0.24770948,14.887102,0.0
969,-13.345683,-0.48620585,0.0,0.0,-0.21498995,0.2111798,-0.23737167,14.888868,0.0
970,-13.344627,-0.54329014,0.0,0.0,-0.3476865,0.20406294,-0.23017551,14.888419,0.0
971,-13.341977,-0.6190731,0.0,0.0,-0.50986886,0.117831476,-0.22513087,14.885806,0.0
972,-13.339562,-0.67233056,0.0,0.0,-0.6253614,0.11880474,-0.22109973,14.885173,0.0
973,-13.339479,-0.7585201,0.0,0.0,-0.79742736,0.23700044,-0.21937436,14.885667,0.0
974,-13.3399935,-0.85764545,0.0,0.0,-0.983481,0.27401236,-0.2212056,14.884929,0.0
975,-13.34011,-0.94947517,0.0,0.0,-1.1558226,0.26271403,-0.22290528,14.88304,0.0
976,-13.340316,-1.0309738,0.0,0.0,-1.307082,0.27432656,-0.22496164,14.881764,0.0
977,-13.338581,-1.1004543,0.0,0.0,-1.4251721,0.17893931,-0.23021571,14.878481,0.0
978,-13.335332,-1.1595371,0.0,0.0,-1.5210431,0.0959441,-0.23615128,14.875422,0.0
979,-13.332674,-1.2479572,0.0,0.0,-1.6672108,0.115000844,-0.24417382,14.87456,0.0
980,-13.331919,-1.3632022,0.0,0.0,-1.8504086,0.20941824,-0.2569956,14.874497,0.0
981,-13.333484,-1.4292345,0.0,0.0,-1.9412837,0.3402234,-0.26889598,14.874329,0.0
982,-13.336804,-1.4346251,0.0,0.0,-1.9214754,0.43516505,-0.2786627,14.877474,0.0
983,-13.341437,-1.4068601,0.0,0.0,-1.8352238,0.5105947,-0.2891764,14.8814335,0.0
984,-13.34474,-1.4365994,0.0,0.0,-1.8531581,0.4579083,-0.30195302,14.881812,0.0
985,-13.347313,-1.4294593,0.0,0.0,-1.8092093,0.41862208,-0.3116816,14.884918,0.0
986,-13.347179,-1.4561286,0.0,0.0,-1.8263193,0.27995548,-0.32280234,14.884116,0.0
987,-13.344975,-1.4757562,0.0,0.0,-1.8244073,0.15830617,-0.3356683,14.884155,0.0
988,-13.338701,-1.5074784,0.0,0.0,-1.8492024,-0.0750887,-0.34745738,14.880947,0.0
989,-13.329175,-1.5181357,0.0,0.0,-1.830868,-0.2692771,-0.3600187,14.874856,0.0
990,-13.31915,-1.506809,0.0,0.0,-1.7716563,-0.32509512,-0.37205777,14.869367,0.0
991,-13.309904,-1.4623667,0.0,0.0,-1.6546043,-0.31242976,-0.3820961,14.864541,0.0
992,-13.304516,-1.4591722,0.0,0.0,-1.6191473,-0.0979346,-0.39155856,14.856119,0.0
993,-13.3031645,-1.4087455,0.0,0.0,-1.5017778,0.10567218,-0.39797452,14.856242,0.0
994,-13.304306,-1.3125277,0.0,0.0,-1.304091,0.2475886,-0.40172413,14.855534,0.0
995,-13.306839,-1.299531,0.0,0.0,-1.2627982,0.34045318,-0.40694475,14.854566,0.0
996,-13.308654,-1.2630705,0.0,0.0,-1.1859913,0.33734503,-0.40897357,14.850034,0.0
997,-13.308313,-0.7715468,0.0,0.0,-0.3017433,0.25360003,-0.387526,14.845053,0.0
998,-13.3057575,-0.81031877,0.0,0.0,-0.37268168,0.15377963,-0.38882706,14.838992,0.0
999,-13.302886,-0.94868416,0.0,0.0,-0.6347773,0.13295823,-0.39060712,14.83632,0.0
1000,-13.302032,-1.0194061,0.0,0.0,-0.76667094,0.23143215,-0.39219168,14.836595,0.0
1001,-13.304036,-1.0578238,0.0,0.0,-0.83385044,0.3750809,-0.39450058,14.839927,0.0
1002,-13.309545,-1.015962,0.0,0.0,-0.7580325,0.5586772,-0.39285037,14.846188,0.0
1003,-13.319572,-1.0801762,0.0,0.0,-0.8715336,0.7958227,-0.3963193,14.857195,0.0
1004,-13.330831,-1.057853,0.0,0.0,-0.83261317,0.8834511,-0.39495218,14.865389,0.0
1005,-13.34097,-1.0044912,0.0,0.0,-0.73441076,0.85173017,-0.3933358,14.871685,0.0
1006,-13.347757,-1.0081484,0.0,0.0,-0.7420457,0.69232893,-0.3931465,14.876157,0.0
1007,-13.351885,-0.94274753,0.0,0.0,-0.63090664,0.56206805,-0.38818306,14.879157,0.0
1008,-13.353753,-0.94297904,0.0,0.0,-0.6380337,0.44121164,-0.3860205,14.881739,0.0
1009,-13.351408,-0.89429843,0.0,0.0,-0.56087786,0.2168891,-0.38051987,14.879905,0.0
1010,-13.347481,-0.8478145,0.0,0.0,-0.48711938,0.109037146,-0.3753011,14.880407,0.0
1011,-13.340522,-0.8789882,0.0,0.0,-0.55658907,-0.071761936,-0.37232783,14.876767,0.0
1012,-13.333462,-0.905625,0.0,0.0,-0.61674386,-0.11753875,-0.36953717,14.876599,0.0
1013,-13.327168,-0.9355203,0.0,0.0,-0.68224007,-0.10389274,-0.36705968,14.87459,0.0
1014,-13.324577,-0.934343,0.0,0.0,-0.6896205,0.06431139,-0.36395174,14.876649,0.0
1015,-13.324627,-0.98769176,0.0,0.0,-0.7924688,0.20128961,-0.36406744,14.876843,0.0
1016,-13.324705,-1.024249,0.0,0.0,-0.8606133,0.20787698,-0.36489457,14.875875,0.0
1017,-13.322433,-1.0791962,0.0,0.0,-0.9605172,0.110564984,-0.3669441,14.868261,0.0
1018,-13.319108,-1.0857325,0.0,0.0,-0.9738429,0.070468135,-0.3667197,14.861619,0.0
1019,-13.315202,-1.0645794,0.0,0.0,-0.93370146,0.056645826,-0.36646834,14.854099,0.0
1020,-13.310151,-1.103595,0.0,0.0,-1.0010531,-0.006594248,-0.3690817,14.848999,0.0
1021,-13.306327,-1.176948,0.0,0.0,-1.1346184,0.044027563,-0.37176627,14.847189,0.0
1022,-13.304253,-1.2311989,0.0,0.0,-1.2233378,0.11681675,-0.37700322,14.848379,0.0
1023,-13.303733,-1.2888007,0.0,0.0,-1.3140895,0.18538016,-0.38367632,14.850164,0.0
1024,-13.305188,-1.292844,0.0,0.0,-1.3129812,0.28361356,-0.38656482,14.852786,0.0
1025,-13.306866,-1.2497652,0.0,0.0,-1.2206074,0.29791212,-0.38948897,14.854246,0.0
1026,-13.3093815,-1.2627705,0.0,0.0,-1.2302876,0.34139848,-0.39448756,14.857121,0.0
1027,-13.312994,-1.2547237,0.0,0.0,-1.2035849,0.4057192,-0.39808786,14.859867,0.0
1028,-13.316549,-1.2764355,0.0,0.0,-1.2356111,0.4038895,-0.4013062,14.863576,0.0
1029,-13.319551,-1.2387729,0.0,0.0,-1.1555998,0.3809325,-0.40361935,14.865857,0.0
1030,-13.319788,-1.2360567,0.0,0.0,-1.1359123,0.25144818,-0.4082714,14.863176,0.0
1031,-13.317339,-1.1998811,0.0,0.0,-1.0629479,0.12052418,-0.40923047,14.858629,0.0
1032,-13.314787,-1.1827787,0.0,0.0,-1.0246392,0.11049021,-0.41091815,14.856703,0.0
1033,-13.31308,-1.1926304,0.0,0.0,-1.034443,0.14711209,-0.41390654,14.8562355,0.0
1034,-13.310589,-1.2035418,0.0,0.0,-1.0488023,0.11165044,-0.41608113,14.85235,0.0
1035,-13.307624,-1.2093725,0.0,0.0,-1.0486413,0.07387441,-0.41977155,14.851512,0.0
1036,-13.3056555,-1.2075583,0.0,0.0,-1.0370183,0.116433516,-0.42239344,14.851172,0.0
1037,-13.30169,-1.1805478,0.0,0.0,-0.9870842,-7.343316E-4,-0.42164153,14.849205,0.0
1038,-13.297313,-1.1838676,0.0,0.0,-0.9896292,-0.034900393,-0.42289034,14.84671,0.0
1039,-13.292292,-1.1557928,0.0,0.0,-0.93579847,-0.07355356,-0.42273572,14.842105,0.0
1040,-13.287855,-1.194658,0.0,0.0,-1.0014285,-0.050324608,-0.42581612,14.838482,0.0
1041,-13.284197,-1.1900257,0.0,0.0,-0.98969424,-0.014970733,-0.42671323,14.835436,0.0
1042,-13.283012,-1.2155678,0.0,0.0,-1.0284137,0.10631417,-0.43016866,14.835652,0.0
1043,-13.285291,-1.2420998,0.0,0.0,-1.071877,0.29123542,-0.43271446,14.837467,0.0
1044,-13.2899065,-1.2910432,0.0,0.0,-1.1555082,0.42902133,-0.43628392,14.839597,0.0
1045,-13.293728,-1.302607,0.0,0.0,-1.1640929,0.40360057,-0.44073185,14.840726,0.0
1046,-13.296418,-1.2659866,0.0,0.0,-1.084272,0.36551455,-0.44363266,14.839756,0.0
1047,-13.298375,-1.1741488,0.0,0.0,-0.9099419,0.3428725,-0.44256744,14.839091,0.0
1048,-13.300404,-1.1585231,0.0,0.0,-0.8766918,0.35607526,-0.4435459,14.83959,0.0
1049,-13.303859,-1.1557852,0.0,0.0,-0.86587,0.42857853,-0.44533503,14.843886,0.0
1050,-13.307042,-1.1141192,0.0,0.0,-0.7894929,0.4278986,-0.4439761,14.844932,0.0
1051,-13.31041,-1.1317536,0.0,0.0,-0.82130414,0.44634268,-0.4447187,14.846975,0.0
1052,-13.312177,-1.1395519,0.0,0.0,-0.8356077,0.37255573,-0.44496617,14.847001,0.0
1053,-13.314404,-1.1719141,0.0,0.0,-0.8942426,0.38667452,-0.44624552,14.851338,0.0
1054,-13.316897,-1.2257482,0.0,0.0,-0.9909413,0.40045938,-0.4486432,14.854067,0.0
1055,-13.319172,-1.2356523,0.0,0.0,-1.0066118,0.38704607,-0.44976822,14.856956,0.0
1056,-13.320928,-1.1860116,0.0,0.0,-0.91034263,0.36055893,-0.44985044,14.858902,0.0
1057,-13.323103,-1.1548837,0.0,0.0,-0.854473,0.381545,-0.4484527,14.86158,0.0
1058,-13.323502,-1.1669024,0.0,0.0,-0.8735567,0.29121795,-0.44979122,14.861489,0.0
1059,-13.32085,-1.1732882,0.0,0.0,-0.88067925,0.12859744,-0.45146948,14.85904,0.0
1060,-13.31581,-1.1625643,0.0,0.0,-0.86313975,-0.0068321805,-0.45042744,14.855409,0.0
1061,-13.3109255,-1.155064,0.0,0.0,-0.8473523,-0.020621909,-0.4508399,14.854175,0.0
1062,-13.308307,-1.1235412,0.0,0.0,-0.7935087,0.08493744,-0.44854552,14.853836,0.0
1063,-13.306588,-1.1609676,0.0,0.0,-0.8674888,0.14802063,-0.44803366,14.84877,0.0
1064,-13.306202,-1.2327619,0.0,0.0,-1.002416,0.21160378,-0.44930655,14.849378,0.0
1065,-13.302167,-1.2517886,0.0,0.0,-1.0385864,0.0138952,-0.44949812,14.846086,0.0
1066,-13.296218,-1.2897695,0.0,0.0,-1.1033252,-0.09659524,-0.45230618,14.841316,0.0
1067,-13.29151,-1.2872174,0.0,0.0,-1.095949,-0.041992992,-0.45309633,14.83805,0.0
1068,-13.288982,-1.2882452,0.0,0.0,-1.0898731,0.06247001,-0.45570526,14.8371105,0.0
1069,-13.287831,-1.3193003,0.0,0.0,-1.1380166,0.13813232,-0.45955747,14.835058,0.0
1070,-13.287089,-1.2655488,0.0,0.0,-1.0387896,0.17001286,-0.4580302,14.832339,0.0
1071,-13.28393,-1.2399167,0.0,0.0,-0.9880943,0.055021185,-0.45838404,14.826608,0.0
1072,-13.278256,-1.2603353,0.0,0.0,-1.021587,-0.086642206,-0.4603119,14.822135,0.0
1073,-13.274443,-1.2719692,0.0,0.0,-1.0434926,-0.016050737,-0.46050844,14.823011,0.0
1074,-13.27178,-1.2982541,0.0,0.0,-1.078631,0.036383446,-0.46557954,14.821478,0.0
1075,-13.273162,-1.3193852,0.0,0.0,-1.1097646,0.23357174,-0.4687347,14.825819,0.0
1076,-13.279055,-1.3300202,0.0,0.0,-1.1230693,0.474508,-0.47109476,14.831496,0.0
1077,-13.285136,-1.3627095,0.0,0.0,-1.1743567,0.50994265,-0.47495097,14.833326,0.0
1078,-13.288832,-1.4026736,0.0,0.0,-1.2365066,0.41772652,-0.47983482,14.831077,0.0
1079,-13.29009,-1.4052603,0.0,0.0,-1.2314476,0.3172653,-0.48307678,14.827245,0.0
1080,-13.291691,-1.4309196,0.0,0.0,-1.2699176,0.34706497,-0.4866806,14.82671,0.0
1081,-13.29295,-1.410829,0.0,0.0,-1.2197304,0.33803812,-0.49033764,14.826455,0.0
1082,-13.293565,-1.43357,0.0,0.0,-1.2456524,0.30149043,-0.49616688,14.827642,0.0
1083,-13.292896,-1.4535633,0.0,0.0,-1.2728202,0.24177058,-0.49987617,14.825414,0.0
1084,-13.2892065,-1.4053863,0.0,0.0,-1.1724893,0.087806895,-0.50217515,14.820546,0.0
1085,-13.284653,-1.3178911,0.0,0.0,-1.0005535,0.031881474,-0.5030463,14.817689,0.0
1086,-13.283167,-1.3235372,0.0,0.0,-1.0080023,0.17209476,-0.50417536,14.819959,0.0
1087,-13.284421,-1.3472942,0.0,0.0,-1.0448703,0.29935804,-0.507115,14.82443,0.0
1088,-13.286886,-1.363917,0.0,0.0,-1.0673102,0.34790665,-0.51025385,14.830033,0.0
1089,-13.288742,-1.3596982,0.0,0.0,-1.0580364,0.32347748,-0.51061225,14.830678,0.0
1090,-13.289115,-1.3833315,0.0,0.0,-1.0912338,0.24585824,-0.5146474,14.831037,0.0
1091,-13.288627,-1.4309094,0.0,0.0,-1.1686205,0.21143854,-0.5193695,14.828341,0.0
1092,-13.2867,-1.3303106,0.0,0.0,-0.9837144,0.14566526,-0.51624507,14.824541,0.0
1093,-13.284288,-1.3297572,0.0,0.0,-0.977562,0.08034337,-0.51788324,14.829526,0.0
1094,-13.280296,-1.2990716,0.0,0.0,-0.9221103,6.588043E-4,-0.5166193,14.824519,0.0
1095,-13.275896,-1.31615,0.0,0.0,-0.9509744,-0.029784871,-0.51796234,14.821305,0.0
1096,-13.271882,-1.3347334,0.0,0.0,-0.98712426,0.017280877,-0.51789594,14.811615,0.0
1097,-13.268236,-1.3078033,0.0,0.0,-0.93441343,0.028684564,-0.5180978,14.809093,0.0
1098,-13.264365,-1.3510336,0.0,0.0,-1.0047066,0.013839834,-0.52239615,14.805272,0.0
1099,-13.260793,-1.3573216,0.0,0.0,-1.011518,0.023308543,-0.52412343,14.802436,0.0
1100,-13.259083,-1.3220527,0.0,0.0,-0.9427162,0.119097866,-0.52431816,14.800948,0.0
1101,-13.259541,-1.3010217,0.0,0.0,-0.9025743,0.23480923,-0.52415204,14.8010845,0.0
1102,-13.261297,-1.2792914,0.0,0.0,-0.86250436,0.31524217,-0.52352405,14.800709,0.0
1103,-13.262604,-1.236134,0.0,0.0,-0.7879657,0.3029327,-0.5206394,14.800093,0.0
1104,-13.262884,-1.2401894,0.0,0.0,-0.7985649,0.25895178,-0.519747,14.798525,0.0
1105,-13.263272,-1.2418884,0.0,0.0,-0.8055955,0.27817997,-0.5185387,14.796341,0.0
1106,-13.263714,-1.2884825,0.0,0.0,-0.88861823,0.28434563,-0.5208298,14.796083,0.0
1107,-13.264666,-1.2478966,0.0,0.0,-0.8147017,0.31618935,-0.5193525,14.796261,0.0
1108,-13.265945,-1.2360728,0.0,0.0,-0.7970574,0.33719987,-0.51766723,14.796975,0.0
1109,-13.267545,-1.2160543,0.0,0.0,-0.75985706,0.35667068,-0.51717865,14.798283,0.0
1110,-13.269623,-1.2239926,0.0,0.0,-0.7787598,0.3802989,-0.5160347,14.800864,0.0
1111,-13.270553,-1.2314441,0.0,0.0,-0.7996709,0.31448823,-0.51393336,14.802982,0.0
1112,-13.271432,-1.2575539,0.0,0.0,-0.8472496,0.30375457,-0.51487625,14.805473,0.0
1113,-13.273244,-1.3424519,0.0,0.0,-1.0021803,0.34305188,-0.5178726,14.809167,0.0
1114,-13.2751255,-1.3373796,0.0,0.0,-0.9982134,0.35035673,-0.51598674,14.810569,0.0
1115,-13.277143,-1.3702029,0.0,0.0,-1.0542272,0.35994348,-0.5183993,14.812284,0.0
1116,-13.280545,-1.3715998,0.0,0.0,-1.0530523,0.4370839,-0.5196558,14.815222,0.0
1117,-13.28421,-1.3379338,0.0,0.0,-0.9911981,0.4622226,-0.51860523,14.817194,0.0
1118,-13.287404,-1.2680631,0.0,0.0,-0.8663439,0.4544065,-0.5152849,14.81767,0.0
1119,-13.289255,-1.3052495,0.0,0.0,-0.93266094,0.40120888,-0.5170914,14.816376,0.0
1120,-13.288672,-1.2886297,0.0,0.0,-0.90276223,0.27944455,-0.5163591,14.814648,0.0
1121,-13.284884,-1.3273721,0.0,0.0,-0.9773096,0.103650995,-0.51647294,14.811851,0.0
1122,-13.280339,-1.3365483,0.0,0.0,-0.99359095,0.04632342,-0.51694286,14.810133,0.0
1123,-13.276424,-1.3456848,0.0,0.0,-1.0072709,0.059608456,-0.5182319,14.809534,0.0
1124,-13.274208,-1.4295563,0.0,0.0,-1.153443,0.13063312,-0.5234161,14.810325,0.0
1125,-13.273337,-1.4719381,0.0,0.0,-1.2197088,0.18871947,-0.52849,14.811656,0.0
1126,-13.2736435,-1.4935472,0.0,0.0,-1.2494645,0.24074112,-0.5323799,14.813803,0.0
1127,-13.275263,-1.5106785,0.0,0.0,-1.2725629,0.31620893,-0.5356242,14.814308,0.0
1128,-13.276307,-1.4971359,0.0,0.0,-1.2372414,0.29513785,-0.5385698,14.813757,0.0
1129,-13.276452,-1.4891487,0.0,0.0,-1.2103252,0.2690843,-0.54226995,14.809893,0.0
1130,-13.276246,-1.5309514,0.0,0.0,-1.2735404,0.2626585,-0.54796255,14.807277,0.0
1131,-13.2755165,-1.5183067,0.0,0.0,-1.2383813,0.24854155,-0.55141634,14.803931,0.0
1132,-13.273122,-1.5350934,0.0,0.0,-1.2567993,0.16628565,-0.5559467,14.800248,0.0
1133,-13.271593,-1.5149239,0.0,0.0,-1.2133974,0.2078093,-0.5573666,14.799335,0.0
1134,-13.27108,-1.4637276,0.0,0.0,-1.1109937,0.2513916,-0.5584618,14.800708,0.0
1135,-13.270428,-1.5322435,0.0,0.0,-1.2242692,0.23574427,-0.5646733,14.801452,0.0
1136,-13.269386,-1.5086012,0.0,0.0,-1.176544,0.21151139,-0.56531686,14.801067,0.0
1137,-13.267694,-1.5014147,0.0,0.0,-1.1527836,0.17342126,-0.5684979,14.799974,0.0
1138,-13.266689,-1.5128428,0.0,0.0,-1.1633989,0.20602755,-0.5722084,14.799462,0.0
1139,-13.266835,-1.4837668,0.0,0.0,-1.1051973,0.26655826,-0.57284635,14.799648,0.0
1140,-13.267335,-1.5200042,0.0,0.0,-1.1651177,0.28139952,-0.5761297,14.800851,0.0
1141,-13.26783,-1.5017462,0.0,0.0,-1.126606,0.27658305,-0.5771624,14.802318,0.0
1142,-13.267916,-1.5053414,0.0,0.0,-1.1315786,0.24610962,-0.57780063,14.804141,0.0
1143,-13.2656765,-1.4888419,0.0,0.0,-1.096326,0.12469639,-0.5788717,14.801599,0.0
1144,-13.261954,-1.5183661,0.0,0.0,-1.1437188,0.049731392,-0.58200145,14.796842,0.0
1145,-13.258621,-1.5485147,0.0,0.0,-1.1938988,0.06003787,-0.58462656,14.794997,0.0
1146,-13.257392,-1.5744011,0.0,0.0,-1.235425,0.16306451,-0.58738977,14.794945,0.0
1147,-13.259154,-1.6135226,0.0,0.0,-1.2972707,0.31247723,-0.5918604,14.798242,0.0
1148,-13.2631035,-1.6295965,0.0,0.0,-1.3201782,0.43848312,-0.5945092,14.800434,0.0
1149,-13.267754,-1.64295,0.0,0.0,-1.3342118,0.48896044,-0.59831995,14.802965,0.0
1150,-13.270898,-1.6848754,0.0,0.0,-1.3983045,0.4229359,-0.6038034,14.803933,0.0
1151,-13.273054,-1.7242608,0.0,0.0,-1.4530171,0.3765103,-0.61073023,14.805231,0.0
1152,-13.275045,-1.697338,0.0,0.0,-1.3886505,0.37024638,-0.6146995,14.807076,0.0
1153,-13.276826,-1.7396134,0.0,0.0,-1.4458514,0.36018097,-0.6226297,14.808787,0.0
1154,-13.277396,-1.7006302,0.0,0.0,-1.3597202,0.30118802,-0.6260914,14.808666,0.0
1155,-13.277259,-1.6594069,0.0,0.0,-1.2699759,0.30612975,-0.6293227,14.800525,0.0
1156,-13.276542,-1.6821549,0.0,0.0,-1.2926521,0.26804143,-0.63620394,14.801148,0.0
1157,-13.277212,-1.6736536,0.0,0.0,-1.2565998,0.33771566,-0.642539,14.802509,0.0
1158,-13.278515,-1.6441393,0.0,0.0,-1.1961362,0.37374246,-0.6436322,14.803467,0.0
1159,-13.278531,-1.6501777,0.0,0.0,-1.1911851,0.30980617,-0.6489973,14.802818,0.0
1160,-13.27835,-1.6929756,0.0,0.0,-1.2579678,0.29952395,-0.65415996,14.802519,0.0
1161,-13.276976,-1.6547898,0.0,0.0,-1.1838895,0.23447442,-0.6542279,14.8015375,0.0
1162,-13.274517,-1.6289818,0.0,0.0,-1.1296247,0.1657678,-0.6556281,14.801143,0.0
1163,-13.27285,-1.6492956,0.0,0.0,-1.1533242,0.19894567,-0.6606628,14.80082,0.0
1164,-13.273084,-1.6581724,0.0,0.0,-1.1591469,0.32851642,-0.6643318,14.795303,0.0
1165,-13.272584,-1.6140165,0.0,0.0,-1.0672936,0.29303682,-0.6664121,14.794267,0.0
1166,-13.271768,-1.5860053,0.0,0.0,-1.0060884,0.27125347,-0.6686799,14.794418,0.0
1167,-13.269918,-1.6054128,0.0,0.0,-1.0371722,0.21206462,-0.6707595,14.793282,0.0
1168,-13.266621,-1.5389479,0.0,0.0,-0.9096345,0.1301453,-0.6704273,14.790882,0.0
1169,-13.262354,-1.5041173,0.0,0.0,-0.84546614,0.07904868,-0.6693909,14.786249,0.0
1170,-13.259944,-1.5562654,0.0,0.0,-0.942377,0.16531807,-0.6706707,14.78556,0.0
1171,-13.257483,-1.4929236,0.0,0.0,-0.8289847,0.15872744,-0.6677263,14.783685,0.0
1172,-13.255597,-1.5096463,0.0,0.0,-0.86031836,0.18113701,-0.6680534,14.783034,0.0
1173,-13.254673,-1.4883076,0.0,0.0,-0.83249277,0.21666393,-0.66371495,14.784892,0.0
1174,-13.252756,-1.5140158,0.0,0.0,-0.88030684,0.16487011,-0.66432774,14.782645,0.0
1175,-13.251579,-1.5092268,0.0,0.0,-0.8748156,0.18012008,-0.6631118,14.785862,0.0
1176,-13.251846,-1.5125842,0.0,0.0,-0.88634354,0.24830222,-0.66149074,14.787595,0.0
1177,-13.254308,-1.5098335,0.0,0.0,-0.885971,0.3645521,-0.65990037,14.790102,0.0
1178,-13.256312,-1.5733058,0.0,0.0,-1.0009648,0.3488014,-0.66240793,14.790636,0.0
1179,-13.255955,-1.5815953,0.0,0.0,-1.0195841,0.23641004,-0.6615661,14.788042,0.0
1180,-13.253716,-1.5764788,0.0,0.0,-1.0128118,0.14193241,-0.66055167,14.784766,0.0
1181,-13.251437,-1.5786542,0.0,0.0,-1.0163018,0.1277829,-0.6607824,14.784523,0.0
1182,-13.250311,-1.5992639,0.0,0.0,-1.0533289,0.17731026,-0.6617005,14.7853,0.0
1183,-13.2497635,-1.6559559,0.0,0.0,-1.1497521,0.2091418,-0.66597176,14.784298,0.0
1184,-13.249252,-1.6937643,0.0,0.0,-1.2114896,0.21932176,-0.6696486,14.7820425,0.0
1185,-13.248422,-1.6985192,0.0,0.0,-1.2101707,0.19016397,-0.6730419,14.783503,0.0
1186,-13.248114,-1.7357043,0.0,0.0,-1.2699609,0.2160831,-0.67695946,14.783348,0.0
1187,-13.246935,-1.7373172,0.0,0.0,-1.2602925,0.17271791,-0.68108505,14.781615,0.0
1188,-13.244998,-1.7606118,0.0,0.0,-1.2867144,0.13484265,-0.6870976,14.779036,0.0
1189,-13.24344,-1.78195,0.0,0.0,-1.3121384,0.15319805,-0.69221425,14.777533,0.0
1190,-13.244874,-1.7800473,0.0,0.0,-1.2933414,0.2956163,-0.69710356,14.781904,0.0
1191,-13.246204,-1.7819728,0.0,0.0,-1.2786905,0.29899672,-0.7030358,14.781702,0.0
1192,-13.244135,-1.707316,0.0,0.0,-1.1367872,0.12435127,-0.70222104,14.77888,0.0
1193,-13.237166,-1.679079,0.0,0.0,-1.076506,-0.1320891,-0.7040347,14.771085,0.0
1194,-13.227047,-1.7013193,0.0,0.0,-1.1099977,-0.31947553,-0.70709723,14.764017,0.0
1195,-13.217199,-1.7266294,0.0,0.0,-1.1508741,-0.34225038,-0.70970243,14.760057,0.0
1196,-13.209357,-1.7187223,0.0,0.0,-1.1275797,-0.2691708,-0.71228915,14.757452,0.0
1197,-13.2038,-1.6964443,0.0,0.0,-1.0841115,-0.1633348,-0.71241695,14.753938,0.0
1198,-13.200774,-1.7092723,0.0,0.0,-1.0945314,-0.036213744,-0.71706945,14.751578,0.0
1199,-13.200632,-1.7027252,0.0,0.0,-1.0757833,0.12161282,-0.71904254,14.750143,0.0
1200,-13.202338,-1.7067088,0.0,0.0,-1.0752661,0.2313749,-0.7217029,14.749549,0.0
1201,-13.203435,-1.6769657,0.0,0.0,-1.0159199,0.22871171,-0.7222892,14.745211,0.0
1202,-13.201864,-1.6246196,0.0,0.0,-0.9182321,0.11228327,-0.72113353,14.739083,0.0
1203,-13.1989565,-1.5833737,0.0,0.0,-0.84075034,0.056747492,-0.7203889,14.733125,0.0
1204,-13.19585,-1.5944147,0.0,0.0,-0.858759,0.042671107,-0.7214678,14.7303295,0.0
1205,-13.194577,-1.5624597,0.0,0.0,-0.80013317,0.14039071,-0.72044665,14.728641,0.0
1206,-13.194418,-1.5423142,0.0,0.0,-0.7676469,0.19676991,-0.7183587,14.728891,0.0
1207,-13.1961,-1.5225297,0.0,0.0,-0.7350353,0.28982112,-0.7165391,14.731468,0.0
1208,-13.200776,-1.516194,0.0,0.0,-0.7279188,0.44938353,-0.7148904,14.736179,0.0
1209,-13.20737,-1.4990783,0.0,0.0,-0.7003885,0.5580258,-0.7130984,14.742034,0.0
1210,-13.214588,-1.5197862,0.0,0.0,-0.7422056,0.60837984,-0.7125322,14.7466755,0.0
1211,-13.223303,-1.4899614,0.0,0.0,-0.69346386,0.7000749,-0.7096518,14.753938,0.0
1212,-13.229744,-1.487255,0.0,0.0,-0.665447,0.6252028,-0.7170024,14.752638,0.0
1213,-13.235567,-1.4319845,0.0,0.0,-0.5736045,0.61508685,-0.71214134,14.754998,0.0
1214,-13.23942,-1.394352,0.0,0.0,-0.5156011,0.53747547,-0.7073645,14.754471,0.0
1215,-13.242094,-1.3947065,0.0,0.0,-0.5288975,0.47464713,-0.70329046,14.757653,0.0
